"date_utc","date_time_utc","hdao_price"
2022-05-03,"2022-05-03 07:10:03",0.315444799319308
2022-05-03,"2022-05-03 07:20:03",0.315444799319308
2022-05-03,"2022-05-03 07:30:05",0.315444799319308
2022-05-03,"2022-05-03 07:40:03",0.315444799319308
2022-05-03,"2022-05-03 07:50:03",0.315444799319308
2022-05-03,"2022-05-03 08:00:05",0.315444799319308
2022-05-03,"2022-05-03 08:10:03",0.315444799319308
2022-05-03,"2022-05-03 08:20:03",0.315444799319308
2022-05-03,"2022-05-03 08:30:03",0.315444799319308
2022-05-03,"2022-05-03 08:40:03",0.314206960103478
2022-05-03,"2022-05-03 08:50:04",0.314206960103478
2022-05-03,"2022-05-03 09:00:05",0.314206960103478
2022-05-03,"2022-05-03 09:10:04",0.314206960103478
2022-05-03,"2022-05-03 09:20:03",0.314206960103478
2022-05-03,"2022-05-03 09:30:04",0.314206960103478
2022-05-03,"2022-05-03 09:40:03",0.314206960103478
2022-05-03,"2022-05-03 09:50:03",0.314206960103478
2022-05-03,"2022-05-03 10:00:06",0.314206960103478
2022-05-03,"2022-05-03 10:10:04",0.314206960103478
2022-05-03,"2022-05-03 10:20:04",0.314206960103478
2022-05-03,"2022-05-03 10:30:04",0.314206960103478
2022-05-03,"2022-05-03 10:40:03",0.314206960103478
2022-05-03,"2022-05-03 10:50:03",0.314206960103478
2022-05-03,"2022-05-03 11:00:07",0.314206960103478
2022-05-03,"2022-05-03 11:10:03",0.314206960103478
2022-05-03,"2022-05-03 11:20:04",0.314206960103478
2022-05-03,"2022-05-03 11:30:03",0.314206960103478
2022-05-03,"2022-05-03 11:40:03",0.314206960103478
2022-05-03,"2022-05-03 11:50:04",0.314206960103478
2022-05-03,"2022-05-03 12:00:06",0.314206960103478
2022-05-03,"2022-05-03 12:10:03",0.314206960103478
2022-05-03,"2022-05-03 12:20:03",0.314206960103478
2022-05-03,"2022-05-03 12:30:04",0.314206960103478
2022-05-03,"2022-05-03 12:40:03",0.314206960103478
2022-05-03,"2022-05-03 12:50:03",0.314206960103478
2022-05-03,"2022-05-03 13:00:07",0.314206960103478
2022-05-03,"2022-05-03 13:10:03",0.314206960103478
2022-05-03,"2022-05-03 13:20:04",0.314144870338597
2022-05-03,"2022-05-03 13:30:03",0.312420923992012
2022-05-03,"2022-05-03 13:40:02",0.312420923992012
2022-05-03,"2022-05-03 13:50:03",0.312420923992012
2022-05-03,"2022-05-03 14:00:08",0.312420923992012
2022-05-03,"2022-05-03 14:10:03",0.312420923992012
2022-05-03,"2022-05-03 14:20:04",0.312420923992012
2022-05-03,"2022-05-03 14:30:03",0.312420923992012
2022-05-03,"2022-05-03 14:40:04",0.312420923992012
2022-05-03,"2022-05-03 14:50:03",0.312420923992012
2022-05-03,"2022-05-03 15:00:06",0.312420923992012
2022-05-03,"2022-05-03 15:10:03",0.312420923992012
2022-05-03,"2022-05-03 15:20:04",0.312420923992012
2022-05-03,"2022-05-03 15:30:03",0.312420923992012
2022-05-03,"2022-05-03 15:40:03",0.312420923992012
2022-05-03,"2022-05-03 15:50:03",0.312420923992012
2022-05-03,"2022-05-03 16:00:05",0.312420923992012
2022-05-03,"2022-05-03 16:10:04",0.312420923992012
2022-05-03,"2022-05-03 16:20:03",0.312420923992012
2022-05-03,"2022-05-03 16:30:05",0.312420923992012
2022-05-03,"2022-05-03 16:40:02",0.312420923992012
2022-05-03,"2022-05-03 16:50:03",0.312420923992012
2022-05-03,"2022-05-03 17:00:06",0.312420923992012
2022-05-03,"2022-05-03 17:10:04",0.312420923992012
2022-05-03,"2022-05-03 17:20:03",0.312420923992012
2022-05-03,"2022-05-03 17:30:03",0.312420923992012
2022-05-03,"2022-05-03 17:40:04",0.312420923992012
2022-05-03,"2022-05-03 17:50:04",0.312420923992012
2022-05-03,"2022-05-03 18:00:06",0.312420923992012
2022-05-03,"2022-05-03 18:10:03",0.312420923992012
2022-05-03,"2022-05-03 18:20:04",0.312420923992012
2022-05-03,"2022-05-03 18:30:04",0.312420923992012
2022-05-03,"2022-05-03 18:40:03",0.312420923992012
2022-05-03,"2022-05-03 18:50:03",0.312420923992012
2022-05-03,"2022-05-03 19:00:07",0.312420923992012
2022-05-03,"2022-05-03 19:10:04",0.312420923992012
2022-05-03,"2022-05-03 19:20:05",0.312420923992012
2022-05-03,"2022-05-03 19:30:04",0.312420923992012
2022-05-03,"2022-05-03 19:40:05",0.312420923992012
2022-05-03,"2022-05-03 19:50:02",0.312420923992012
2022-05-03,"2022-05-03 20:00:08",0.312420923992012
2022-05-03,"2022-05-03 20:10:04",0.312420923992012
2022-05-03,"2022-05-03 20:20:03",0.313882799914103
2022-05-03,"2022-05-03 20:30:05",0.313882799914103
2022-05-03,"2022-05-03 20:40:03",0.313882799914103
2022-05-03,"2022-05-03 20:50:03",0.313882799914103
2022-05-03,"2022-05-03 21:00:05",0.314080364763319
2022-05-03,"2022-05-03 21:10:04",0.314080364763319
2022-05-03,"2022-05-03 21:20:03",0.314080364763319
2022-05-03,"2022-05-03 21:30:04",0.314080364763319
2022-05-03,"2022-05-03 21:40:04",0.314080364763319
2022-05-03,"2022-05-03 21:50:04",0.314080364763319
2022-05-03,"2022-05-03 22:00:05",0.314080364763319
2022-05-03,"2022-05-03 22:10:04",0.314080364763319
2022-05-03,"2022-05-03 22:20:03",0.314080364763319
2022-05-03,"2022-05-03 22:30:03",0.314080364763319
2022-05-03,"2022-05-03 22:40:03",0.314080364763319
2022-05-03,"2022-05-03 22:50:04",0.314080364763319
2022-05-03,"2022-05-03 23:00:08",0.314080364763319
2022-05-03,"2022-05-03 23:10:03",0.314080364763319
2022-05-03,"2022-05-03 23:20:03",0.314080364763319
2022-05-03,"2022-05-03 23:30:03",0.314080364763319
2022-05-03,"2022-05-03 23:40:04",0.314080364763319
2022-05-03,"2022-05-03 23:50:03",0.314080364763319
2022-05-04,"2022-05-04 00:00:08",0.314080364763319
2022-05-04,"2022-05-04 00:10:05",0.314080364763319
2022-05-04,"2022-05-04 00:20:04",0.314080364763319
2022-05-04,"2022-05-04 00:30:04",0.314080364763319
2022-05-04,"2022-05-04 00:40:03",0.314080364763319
2022-05-04,"2022-05-04 00:50:04",0.314080364763319
2022-05-04,"2022-05-04 01:00:05",0.314080364763319
2022-05-04,"2022-05-04 01:10:03",0.314080364763319
2022-05-04,"2022-05-04 01:20:03",0.314080364763319
2022-05-04,"2022-05-04 01:30:04",0.314080364763319
2022-05-04,"2022-05-04 01:40:03",0.314080364763319
2022-05-04,"2022-05-04 01:50:04",0.314080364763319
2022-05-04,"2022-05-04 02:00:05",0.314080364763319
2022-05-04,"2022-05-04 02:10:05",0.314080364763319
2022-05-04,"2022-05-04 02:20:03",0.314080364763319
2022-05-04,"2022-05-04 02:30:04",0.314080364763319
2022-05-04,"2022-05-04 02:40:03",0.314080364763319
2022-05-04,"2022-05-04 02:50:04",0.314080364763319
2022-05-04,"2022-05-04 03:00:07",0.314080364763319
2022-05-04,"2022-05-04 03:10:03",0.314080364763319
2022-05-04,"2022-05-04 03:20:04",0.314080364763319
2022-05-04,"2022-05-04 03:30:03",0.314080364763319
2022-05-04,"2022-05-04 03:40:03",0.314080364763319
2022-05-04,"2022-05-04 03:50:04",0.314080364763319
2022-05-04,"2022-05-04 04:00:05",0.314080364763319
2022-05-04,"2022-05-04 04:10:03",0.314080364763319
2022-05-04,"2022-05-04 04:20:03",0.314080364763319
2022-05-04,"2022-05-04 04:30:04",0.314080364763319
2022-05-04,"2022-05-04 04:40:02",0.314080364763319
2022-05-04,"2022-05-04 04:50:03",0.314080364763319
2022-05-04,"2022-05-04 05:00:05",0.314080364763319
2022-05-04,"2022-05-04 05:10:03",0.314080364763319
2022-05-04,"2022-05-04 05:20:03",0.314161657380894
2022-05-04,"2022-05-04 05:30:03",0.314161657380894
2022-05-04,"2022-05-04 05:40:03",0.314161657380894
2022-05-04,"2022-05-04 05:50:03",0.314161657380894
2022-05-04,"2022-05-04 06:00:06",0.314161657380894
2022-05-04,"2022-05-04 06:10:03",0.314161657380894
2022-05-04,"2022-05-04 06:20:03",0.314161657380894
2022-05-04,"2022-05-04 06:30:03",0.314161657380894
2022-05-04,"2022-05-04 06:40:03",0.314161657380894
2022-05-04,"2022-05-04 06:50:03",0.314161657380894
2022-05-04,"2022-05-04 07:00:07",0.314161657380894
2022-05-04,"2022-05-04 07:10:02",0.314161657380894
2022-05-04,"2022-05-04 07:20:03",0.314161657380894
2022-05-04,"2022-05-04 07:30:03",0.314161657380894
2022-05-04,"2022-05-04 07:40:03",0.314161657380894
2022-05-04,"2022-05-04 07:50:04",0.314161657380894
2022-05-04,"2022-05-04 08:00:06",0.314161657380894
2022-05-04,"2022-05-04 08:10:03",0.314161657380894
2022-05-04,"2022-05-04 08:20:03",0.314161657380894
2022-05-04,"2022-05-04 08:30:04",0.314161657380894
2022-05-04,"2022-05-04 08:40:04",0.314161657380894
2022-05-04,"2022-05-04 08:50:03",0.312896315060446
2022-05-04,"2022-05-04 09:00:07",0.312896315060446
2022-05-04,"2022-05-04 09:10:03",0.312896315060446
2022-05-04,"2022-05-04 09:20:04",0.312896315060446
2022-05-04,"2022-05-04 09:30:03",0.312896315060446
2022-05-04,"2022-05-04 09:40:03",0.312896315060446
2022-05-04,"2022-05-04 09:50:04",0.312896315060446
2022-05-04,"2022-05-04 10:00:05",0.312896315060446
2022-05-04,"2022-05-04 10:10:03",0.312896315060446
2022-05-04,"2022-05-04 10:20:04",0.312896315060446
2022-05-04,"2022-05-04 10:30:03",0.312896315060446
2022-05-04,"2022-05-04 10:40:03",0.312896315060446
2022-05-04,"2022-05-04 10:50:04",0.312896315060446
2022-05-04,"2022-05-04 11:00:07",0.312896315060446
2022-05-04,"2022-05-04 11:10:04",0.312896315060446
2022-05-04,"2022-05-04 11:20:03",0.312896315060446
2022-05-04,"2022-05-04 11:30:03",0.312896315060446
2022-05-04,"2022-05-04 11:40:03",0.312896315060446
2022-05-04,"2022-05-04 11:50:03",0.312896315060446
2022-05-04,"2022-05-04 12:00:05",0.312896315060446
2022-05-04,"2022-05-04 12:10:03",0.312896315060446
2022-05-04,"2022-05-04 12:20:03",0.312896315060446
2022-05-04,"2022-05-04 12:30:04",0.312896315060446
2022-05-04,"2022-05-04 12:40:03",0.312896315060446
2022-05-04,"2022-05-04 12:50:03",0.312896315060446
2022-05-04,"2022-05-04 13:00:05",0.312896315060446
2022-05-04,"2022-05-04 13:10:03",0.312896315060446
2022-05-04,"2022-05-04 13:20:04",0.312896315060446
2022-05-04,"2022-05-04 13:30:04",0.312896315060446
2022-05-04,"2022-05-04 13:40:04",0.312896315060446
2022-05-04,"2022-05-04 13:50:03",0.312896315060446
2022-05-04,"2022-05-04 14:00:06",0.312896315060446
2022-05-04,"2022-05-04 14:10:03",0.312896315060446
2022-05-04,"2022-05-04 14:20:04",0.312896315060446
2022-05-04,"2022-05-04 14:30:04",0.312896315060446
2022-05-04,"2022-05-04 14:40:04",0.312896315060446
2022-05-04,"2022-05-04 14:50:03",0.312896315060446
2022-05-04,"2022-05-04 15:00:08",0.312896315060446
2022-05-04,"2022-05-04 15:10:03",0.312896315060446
2022-05-04,"2022-05-04 15:20:04",0.312896315060446
2022-05-04,"2022-05-04 15:30:04",0.312896315060446
2022-05-04,"2022-05-04 15:40:03",0.312896315060446
2022-05-04,"2022-05-04 15:50:04",0.312896315060446
2022-05-04,"2022-05-04 16:00:05",0.312896315060446
2022-05-04,"2022-05-04 16:10:03",0.312896315060446
2022-05-04,"2022-05-04 16:20:03",0.312896315060446
2022-05-04,"2022-05-04 16:30:04",0.311503038828181
2022-05-04,"2022-05-04 16:40:04",0.311503038828181
2022-05-04,"2022-05-04 16:50:04",0.311503038828181
2022-05-04,"2022-05-04 17:00:06",0.311503038828181
2022-05-04,"2022-05-04 17:10:03",0.311503038828181
2022-05-04,"2022-05-04 17:20:03",0.311503038828181
2022-05-04,"2022-05-04 17:30:04",0.311503038828181
2022-05-04,"2022-05-04 17:40:04",0.311503038828181
2022-05-04,"2022-05-04 17:50:05",0.311503038828181
2022-05-04,"2022-05-04 18:00:06",0.311503038828181
2022-05-04,"2022-05-04 18:10:04",0.311503038828181
2022-05-04,"2022-05-04 18:20:03",0.311503038828181
2022-05-04,"2022-05-04 18:30:03",0.311503038828181
2022-05-04,"2022-05-04 18:40:04",0.311503038828181
2022-05-04,"2022-05-04 18:50:03",0.311503038828181
2022-05-04,"2022-05-04 19:00:07",0.311503038828181
2022-05-04,"2022-05-04 19:10:04",0.310240981974339
2022-05-04,"2022-05-04 19:20:04",0.310240981974339
2022-05-04,"2022-05-04 19:30:04",0.310240981974339
2022-05-04,"2022-05-04 19:40:03",0.310240981974339
2022-05-04,"2022-05-04 19:50:03",0.310240981974339
2022-05-04,"2022-05-04 20:00:06",0.310240981974339
2022-05-04,"2022-05-04 20:10:03",0.310240981974339
2022-05-04,"2022-05-04 20:20:04",0.310240981974339
2022-05-04,"2022-05-04 20:30:04",0.310240981974339
2022-05-04,"2022-05-04 20:40:04",0.310240981974339
2022-05-04,"2022-05-04 20:50:03",0.310240981974339
2022-05-04,"2022-05-04 21:00:06",0.310240981974339
2022-05-04,"2022-05-04 21:10:05",0.308345006210796
2022-05-04,"2022-05-04 21:20:03",0.308345006210796
2022-05-04,"2022-05-04 21:30:05",0.308345006210796
2022-05-04,"2022-05-04 21:40:03",0.308345006210796
2022-05-04,"2022-05-04 21:50:03",0.308345006210796
2022-05-04,"2022-05-04 22:00:06",0.308345006210796
2022-05-04,"2022-05-04 22:10:05",0.308345006210796
2022-05-04,"2022-05-04 22:20:03",0.308345006210796
2022-05-04,"2022-05-04 22:30:03",0.308345006210796
2022-05-04,"2022-05-04 22:40:03",0.308345006210796
2022-05-04,"2022-05-04 22:50:04",0.308345006210796
2022-05-04,"2022-05-04 23:00:05",0.308345006210796
2022-05-04,"2022-05-04 23:10:03",0.308345006210796
2022-05-04,"2022-05-04 23:20:04",0.308345006210796
2022-05-04,"2022-05-04 23:30:03",0.308345006210796
2022-05-04,"2022-05-04 23:40:03",0.308345006210796
2022-05-04,"2022-05-04 23:50:04",0.308345006210796
2022-05-05,"2022-05-05 00:00:06",0.308345006210796
2022-05-05,"2022-05-05 00:10:04",0.308345006210796
2022-05-05,"2022-05-05 00:20:03",0.307074494920593
2022-05-05,"2022-05-05 00:30:03",0.307074494920593
2022-05-05,"2022-05-05 00:40:04",0.307074494920593
2022-05-05,"2022-05-05 00:50:03",0.307074494920593
2022-05-05,"2022-05-05 01:00:05",0.304193330606556
2022-05-05,"2022-05-05 01:10:03",0.304193330606556
2022-05-05,"2022-05-05 01:20:03",0.304193330606556
2022-05-05,"2022-05-05 01:30:04",0.304193330606556
2022-05-05,"2022-05-05 01:40:03",0.304193330606556
2022-05-05,"2022-05-05 01:50:04",0.304193330606556
2022-05-05,"2022-05-05 02:00:05",0.304193330606556
2022-05-05,"2022-05-05 02:10:03",0.304193330606556
2022-05-05,"2022-05-05 02:20:04",0.304193330606556
2022-05-05,"2022-05-05 02:30:03",0.304193330606556
2022-05-05,"2022-05-05 02:40:03",0.304193330606556
2022-05-05,"2022-05-05 02:50:03",0.304193330606556
2022-05-05,"2022-05-05 03:00:06",0.304253975358696
2022-05-05,"2022-05-05 03:10:03",0.304253975358696
2022-05-05,"2022-05-05 03:20:03",0.303057124619814
2022-05-05,"2022-05-05 03:30:04",0.303057124619814
2022-05-05,"2022-05-05 03:40:03",0.303057124619814
2022-05-05,"2022-05-05 03:50:04",0.303057124619814
2022-05-05,"2022-05-05 04:00:06",0.303057124619814
2022-05-05,"2022-05-05 04:10:05",0.303057124619814
2022-05-05,"2022-05-05 04:20:03",0.303057124619814
2022-05-05,"2022-05-05 04:30:04",0.303057124619814
2022-05-05,"2022-05-05 04:40:03",0.303057124619814
2022-05-05,"2022-05-05 04:50:03",0.303057124619814
2022-05-05,"2022-05-05 05:00:06",0.303057124619814
2022-05-05,"2022-05-05 05:10:04",0.303057124619814
2022-05-05,"2022-05-05 05:20:03",0.303057124619814
2022-05-05,"2022-05-05 05:30:04",0.303057124619814
2022-05-05,"2022-05-05 05:40:03",0.303057124619814
2022-05-05,"2022-05-05 05:50:03",0.303057124619814
2022-05-05,"2022-05-05 06:00:04",0.303057124619814
2022-05-05,"2022-05-05 06:10:03",0.303057124619814
2022-05-05,"2022-05-05 06:20:03",0.303057124619814
2022-05-05,"2022-05-05 06:30:04",0.303057124619814
2022-05-05,"2022-05-05 06:40:04",0.303057124619814
2022-05-05,"2022-05-05 06:50:04",0.303057124619814
2022-05-05,"2022-05-05 07:00:08",0.295590928642135
2022-05-05,"2022-05-05 07:10:04",0.296326426293502
2022-05-05,"2022-05-05 07:20:04",0.296326426293502
2022-05-05,"2022-05-05 07:30:03",0.296326426293502
2022-05-05,"2022-05-05 07:40:03",0.296326426293502
2022-05-05,"2022-05-05 07:50:04",0.296326426293502
2022-05-05,"2022-05-05 08:00:08",0.296326426293502
2022-05-05,"2022-05-05 08:10:04",0.296326426293502
2022-05-05,"2022-05-05 08:20:03",0.296326426293502
2022-05-05,"2022-05-05 08:30:03",0.296326426293502
2022-05-05,"2022-05-05 08:40:18",0.296326426293502
2022-05-05,"2022-05-05 08:50:03",0.296326426293502
2022-05-05,"2022-05-05 09:00:06",0.296326426293502
2022-05-05,"2022-05-05 09:10:05",0.296326426293502
2022-05-05,"2022-05-05 09:20:03",0.296326426293502
2022-05-05,"2022-05-05 09:30:03",0.296326426293502
2022-05-05,"2022-05-05 09:40:03",0.296326426293502
2022-05-05,"2022-05-05 09:50:04",0.296326426293502
2022-05-05,"2022-05-05 10:00:04",0.296326426293502
2022-05-05,"2022-05-05 10:10:04",0.296326426293502
2022-05-05,"2022-05-05 10:20:04",0.296326426293502
2022-05-05,"2022-05-05 10:30:04",0.296326426293502
2022-05-05,"2022-05-05 10:40:04",0.296326426293502
2022-05-05,"2022-05-05 10:50:03",0.296326426293502
2022-05-05,"2022-05-05 11:00:07",0.296326426293502
2022-05-05,"2022-05-05 11:10:03",0.296326426293502
2022-05-05,"2022-05-05 11:20:04",0.296326426293502
2022-05-05,"2022-05-05 11:30:03",0.296326426293502
2022-05-05,"2022-05-05 11:40:03",0.296326426293502
2022-05-05,"2022-05-05 11:50:04",0.296326426293502
2022-05-05,"2022-05-05 12:00:05",0.296326426293502
2022-05-05,"2022-05-05 12:10:05",0.296326426293502
2022-05-05,"2022-05-05 12:20:03",0.296326426293502
2022-05-05,"2022-05-05 12:30:04",0.296326426293502
2022-05-05,"2022-05-05 12:40:03",0.296326426293502
2022-05-05,"2022-05-05 12:50:03",0.296326426293502
2022-05-05,"2022-05-05 13:00:09",0.296326426293502
2022-05-05,"2022-05-05 13:10:03",0.296326426293502
2022-05-05,"2022-05-05 13:20:04",0.296326426293502
2022-05-05,"2022-05-05 13:30:04",0.296326426293502
2022-05-05,"2022-05-05 13:40:03",0.296326426293502
2022-05-05,"2022-05-05 13:50:03",0.296326426293502
2022-05-05,"2022-05-05 14:00:06",0.296326426293502
2022-05-05,"2022-05-05 14:10:03",0.29796616707306
2022-05-05,"2022-05-05 14:20:04",0.29796616707306
2022-05-05,"2022-05-05 14:30:04",0.29796616707306
2022-05-05,"2022-05-05 14:40:04",0.299366282809863
2022-05-05,"2022-05-05 14:50:03",0.299366282809863
2022-05-05,"2022-05-05 15:00:08",0.301111634719299
2022-05-05,"2022-05-05 15:10:04",0.301111634719299
2022-05-05,"2022-05-05 15:20:04",0.303586187299885
2022-05-05,"2022-05-05 15:30:04",0.303586187299885
2022-05-05,"2022-05-05 15:40:03",0.306425888615869
2022-05-05,"2022-05-05 15:50:03",0.306425888615869
2022-05-05,"2022-05-05 16:00:05",0.309339233616675
2022-05-05,"2022-05-05 16:10:04",0.309339233616675
2022-05-05,"2022-05-05 16:20:03",0.309339233616675
2022-05-05,"2022-05-05 16:30:03",0.309339233616675
2022-05-05,"2022-05-05 16:40:04",0.309339233616675
2022-05-05,"2022-05-05 16:50:03",0.309339233616675
2022-05-05,"2022-05-05 17:00:05",0.309339233616675
2022-05-05,"2022-05-05 17:10:05",0.309339233616675
2022-05-05,"2022-05-05 17:20:03",0.309339233616675
2022-05-05,"2022-05-05 17:30:03",0.309339233616675
2022-05-05,"2022-05-05 17:40:02",0.309339233616675
2022-05-05,"2022-05-05 17:50:03",0.309339233616675
2022-05-05,"2022-05-05 18:00:08",0.310404153311621
2022-05-05,"2022-05-05 18:10:04",0.310404153311621
2022-05-05,"2022-05-05 18:20:04",0.310404153311621
2022-05-05,"2022-05-05 18:30:03",0.310404153311621
2022-05-05,"2022-05-05 18:40:03",0.311640963999153
2022-05-05,"2022-05-05 18:50:03",0.311640963999153
2022-05-05,"2022-05-05 19:00:06",0.311640963999153
2022-05-05,"2022-05-05 19:10:03",0.311640963999153
2022-05-05,"2022-05-05 19:20:04",0.311640963999153
2022-05-05,"2022-05-05 19:30:03",0.311640963999153
2022-05-05,"2022-05-05 19:40:03",0.311640963999153
2022-05-05,"2022-05-05 19:50:03",0.311640963999153
2022-05-05,"2022-05-05 20:00:06",0.311640963999153
2022-05-05,"2022-05-05 20:10:26",0.311640963999153
2022-05-05,"2022-05-05 20:20:04",0.311640963999153
2022-05-05,"2022-05-05 20:30:04",0.311640963999153
2022-05-05,"2022-05-05 20:40:05",0.311640963999153
2022-05-05,"2022-05-05 20:50:03",0.311640963999153
2022-05-05,"2022-05-05 21:00:08",0.311439523454972
2022-05-05,"2022-05-05 21:10:03",0.311439523454972
2022-05-05,"2022-05-05 21:20:04",0.311439523454972
2022-05-05,"2022-05-05 21:30:03",0.311439523454972
2022-05-05,"2022-05-05 21:40:03",0.311439523454972
2022-05-05,"2022-05-05 21:50:04",0.311439523454972
2022-05-05,"2022-05-05 22:00:06",0.311439523454972
2022-05-05,"2022-05-05 22:10:03",0.311439523454972
2022-05-05,"2022-05-05 22:20:04",0.311439523454972
2022-05-05,"2022-05-05 22:30:03",0.311439523454972
2022-05-05,"2022-05-05 22:40:04",0.311439523454972
2022-05-05,"2022-05-05 22:50:04",0.311439523454972
2022-05-05,"2022-05-05 23:00:07",0.311439523454972
2022-05-05,"2022-05-05 23:10:06",0.311439523454972
2022-05-05,"2022-05-05 23:20:05",0.311439523454972
2022-05-05,"2022-05-05 23:30:03",0.311439523454972
2022-05-05,"2022-05-05 23:40:04",0.311439523454972
2022-05-05,"2022-05-05 23:50:04",0.311439523454972
2022-05-06,"2022-05-06 00:00:07",0.311439523454972
2022-05-06,"2022-05-06 00:10:04",0.311439523454972
2022-05-06,"2022-05-06 00:20:03",0.311439523454972
2022-05-06,"2022-05-06 00:30:03",0.311439523454972
2022-05-06,"2022-05-06 00:40:03",0.311439523454972
2022-05-06,"2022-05-06 00:50:03",0.311439523454972
2022-05-06,"2022-05-06 01:00:05",0.311439523454972
2022-05-06,"2022-05-06 01:10:04",0.311439523454972
2022-05-06,"2022-05-06 01:20:04",0.311439523454972
2022-05-06,"2022-05-06 01:30:03",0.311439523454972
2022-05-06,"2022-05-06 01:40:04",0.311439523454972
2022-05-06,"2022-05-06 01:50:03",0.311439523454972
