"date_utc","date_time_utc","usds_price"
2022-01-09,"2022-01-09 17:00:05",0.234555286656129
2022-01-09,"2022-01-09 17:10:03",0.234555286656129
2022-01-09,"2022-01-09 17:20:03",0.234555286656129
2022-01-09,"2022-01-09 17:30:04",0.234555286656129
2022-01-09,"2022-01-09 17:40:03",0.234555286656129
2022-01-09,"2022-01-09 17:50:04",0.234555286656129
2022-01-09,"2022-01-09 18:00:05",0.234555286656129
2022-01-09,"2022-01-09 18:10:03",0.234555286656129
2022-01-09,"2022-01-09 18:20:03",0.234555286656129
2022-01-09,"2022-01-09 18:30:03",0.234555286656129
2022-01-09,"2022-01-09 18:40:04",0.234555286656129
2022-01-09,"2022-01-09 18:50:03",0.234555286656129
2022-01-09,"2022-01-09 19:00:05",0.234555286656129
2022-01-09,"2022-01-09 19:10:03",0.234555286656129
2022-01-09,"2022-01-09 19:20:03",0.234555286656129
2022-01-09,"2022-01-09 19:30:04",0.234555286656129
2022-01-09,"2022-01-09 19:40:03",0.234555286656129
2022-01-09,"2022-01-09 19:50:03",0.234555286656129
2022-01-09,"2022-01-09 20:00:04",0.234555286656129
2022-01-09,"2022-01-09 20:10:03",0.234555286656129
2022-01-09,"2022-01-09 20:20:03",0.234555286656129
2022-01-09,"2022-01-09 20:30:03",0.234555286656129
2022-01-09,"2022-01-09 20:40:03",0.234555286656129
2022-01-09,"2022-01-09 20:50:03",0.234555286656129
2022-01-09,"2022-01-09 21:00:05",0.234555286656129
2022-01-09,"2022-01-09 21:10:03",0.234555286656129
2022-01-09,"2022-01-09 21:20:04",0.234555286656129
2022-01-09,"2022-01-09 21:30:04",0.234555286656129
2022-01-09,"2022-01-09 21:40:03",0.234555286656129
2022-01-09,"2022-01-09 21:50:03",0.234555286656129
2022-01-09,"2022-01-09 22:00:05",0.234555286656129
2022-01-09,"2022-01-09 22:10:03",0.234555286656129
2022-01-09,"2022-01-09 22:20:03",0.234555286656129
2022-01-09,"2022-01-09 22:30:03",0.234555286656129
2022-01-09,"2022-01-09 22:40:03",0.234555286656129
2022-01-09,"2022-01-09 22:50:04",0.234555286656129
2022-01-09,"2022-01-09 23:00:05",0.234555286656129
2022-01-09,"2022-01-09 23:10:03",0.234555286656129
2022-01-09,"2022-01-09 23:20:03",0.234658395720624
2022-01-09,"2022-01-09 23:30:04",0.234658395720624
2022-01-09,"2022-01-09 23:40:03",0.234658395720624
2022-01-09,"2022-01-09 23:50:03",0.234658395720624
2022-01-10,"2022-01-10 00:00:06",0.234658395720624
2022-01-10,"2022-01-10 00:10:03",0.234658395720624
2022-01-10,"2022-01-10 00:20:03",0.234658395720624
2022-01-10,"2022-01-10 00:30:03",0.234658395720624
2022-01-10,"2022-01-10 00:40:04",0.234658395720624
2022-01-10,"2022-01-10 00:50:03",0.23709832218703
2022-01-10,"2022-01-10 01:00:05",0.23709832218703
2022-01-10,"2022-01-10 01:10:04",0.23709832218703
2022-01-10,"2022-01-10 01:20:04",0.23709832218703
2022-01-10,"2022-01-10 01:30:04",0.23709832218703
2022-01-10,"2022-01-10 01:40:03",0.23709832218703
2022-01-10,"2022-01-10 01:50:04",0.23709832218703
2022-01-10,"2022-01-10 02:00:05",0.23709832218703
2022-01-10,"2022-01-10 02:10:03",0.23709832218703
2022-01-10,"2022-01-10 02:20:03",0.23709832218703
2022-01-10,"2022-01-10 02:30:04",0.23709832218703
2022-01-10,"2022-01-10 02:40:03",0.23709832218703
2022-01-10,"2022-01-10 02:50:03",0.23709832218703
2022-01-10,"2022-01-10 03:00:04",0.23709832218703
2022-01-10,"2022-01-10 03:10:03",0.23709832218703
2022-01-10,"2022-01-10 03:20:03",0.23709832218703
2022-01-10,"2022-01-10 03:30:03",0.23709832218703
2022-01-10,"2022-01-10 03:40:03",0.23709832218703
2022-01-10,"2022-01-10 03:50:03",0.23709832218703
2022-01-10,"2022-01-10 04:00:05",0.23709832218703
2022-01-10,"2022-01-10 04:10:03",0.23709832218703
2022-01-10,"2022-01-10 04:20:03",0.23709832218703
2022-01-10,"2022-01-10 04:30:03",0.23709832218703
2022-01-10,"2022-01-10 04:40:04",0.237980202128386
2022-01-10,"2022-01-10 04:50:03",0.237980824999909
2022-01-10,"2022-01-10 05:00:04",0.237980824999909
2022-01-10,"2022-01-10 05:10:03",0.238074296096539
2022-01-10,"2022-01-10 05:20:03",0.238074296096539
2022-01-10,"2022-01-10 05:30:03",0.238074296096539
2022-01-10,"2022-01-10 05:40:03",0.238074296096539
2022-01-10,"2022-01-10 05:50:04",0.238074296096539
2022-01-10,"2022-01-10 06:00:05",0.238074296096539
2022-01-10,"2022-01-10 06:10:03",0.238074296096539
2022-01-10,"2022-01-10 06:20:03",0.238074296096539
2022-01-10,"2022-01-10 06:30:03",0.238074296096539
2022-01-10,"2022-01-10 06:40:03",0.238074358458317
2022-01-10,"2022-01-10 06:50:03",0.238074358458317
2022-01-10,"2022-01-10 07:00:05",0.238074358458317
2022-01-10,"2022-01-10 07:10:03",0.238074358458317
2022-01-10,"2022-01-10 07:20:04",0.238074358458317
2022-01-10,"2022-01-10 07:30:04",0.238074358458317
2022-01-10,"2022-01-10 07:40:04",0.238074358458317
2022-01-10,"2022-01-10 07:50:03",0.238074358458317
2022-01-10,"2022-01-10 08:00:04",0.238074358458317
2022-01-10,"2022-01-10 08:10:03",0.238074358458317
2022-01-10,"2022-01-10 08:20:03",0.238074358458317
2022-01-10,"2022-01-10 08:30:03",0.238074358458317
2022-01-10,"2022-01-10 08:40:04",0.238074358458317
2022-01-10,"2022-01-10 08:50:03",0.238074358458317
2022-01-10,"2022-01-10 09:00:04",0.239678453133444
2022-01-10,"2022-01-10 09:10:03",0.237408138779965
2022-01-10,"2022-01-10 09:20:03",0.237408138779965
2022-01-10,"2022-01-10 09:30:04",0.23741850777929
2022-01-10,"2022-01-10 09:40:03",0.237419440429059
2022-01-10,"2022-01-10 09:50:03",0.237419440429059
2022-01-10,"2022-01-10 10:00:04",0.237419440429059
2022-01-10,"2022-01-10 10:10:04",0.237419440429059
2022-01-10,"2022-01-10 10:20:03",0.237419440429059
2022-01-10,"2022-01-10 10:30:04",0.23742871219939
2022-01-10,"2022-01-10 10:40:03",0.237429639241422
2022-01-10,"2022-01-10 10:50:04",0.237429639241422
2022-01-10,"2022-01-10 11:00:06",0.237429639241422
2022-01-10,"2022-01-10 11:10:04",0.237430882497522
2022-01-10,"2022-01-10 11:20:04",0.237420922160747
2022-01-10,"2022-01-10 11:30:03",0.237420922160747
2022-01-10,"2022-01-10 11:40:03",0.237419884431536
2022-01-10,"2022-01-10 11:50:03",0.237758029542138
2022-01-10,"2022-01-10 12:00:05",0.237420897848626
2022-01-10,"2022-01-10 12:10:03",0.244299691159758
2022-01-10,"2022-01-10 12:20:03",0.244320792095519
2022-01-10,"2022-01-10 12:30:03",0.244299821049331
2022-01-10,"2022-01-10 12:40:03",0.244266941655493
2022-01-10,"2022-01-10 12:50:04",0.244266941655493
2022-01-10,"2022-01-10 13:00:04",0.244266941655493
2022-01-10,"2022-01-10 13:10:03",0.244266941655493
2022-01-10,"2022-01-10 13:20:03",0.244266941655493
2022-01-10,"2022-01-10 13:30:03",0.244266941655493
2022-01-10,"2022-01-10 13:40:03",0.24428255277705
2022-01-10,"2022-01-10 13:50:03",0.24417360494392
2022-01-10,"2022-01-10 14:00:05",0.24417360494392
2022-01-10,"2022-01-10 14:10:03",0.253894320726024
2022-01-10,"2022-01-10 14:20:03",0.253466890682074
2022-01-10,"2022-01-10 14:30:04",0.253467257146305
2022-01-10,"2022-01-10 14:40:03",0.260308845282676
2022-01-10,"2022-01-10 14:50:04",0.254979650111519
2022-01-10,"2022-01-10 15:00:05",0.2547502469545
2022-01-10,"2022-01-10 15:10:03",0.2547502469545
2022-01-10,"2022-01-10 15:20:03",0.2547502469545
2022-01-10,"2022-01-10 15:30:03",0.2547502469545
2022-01-10,"2022-01-10 15:40:03",0.2547502469545
2022-01-10,"2022-01-10 15:50:04",0.254058792020954
2022-01-10,"2022-01-10 16:00:05",0.254060078049831
2022-01-10,"2022-01-10 16:10:03",0.254060078049831
2022-01-10,"2022-01-10 16:20:04",0.254060078049831
2022-01-10,"2022-01-10 16:30:03",0.24814954036427
2022-01-10,"2022-01-10 16:40:03",0.24814954036427
2022-01-10,"2022-01-10 16:50:03",0.24814954036427
2022-01-10,"2022-01-10 17:00:05",0.24814954036427
2022-01-10,"2022-01-10 17:10:03",0.24814954036427
2022-01-10,"2022-01-10 17:20:03",0.24814954036427
2022-01-10,"2022-01-10 17:30:04",0.24814954036427
2022-01-10,"2022-01-10 17:40:03",0.254309409588381
2022-01-10,"2022-01-10 17:50:04",0.254309409588381
2022-01-10,"2022-01-10 18:00:05",0.254309409588381
2022-01-10,"2022-01-10 18:10:03",0.254309409588381
2022-01-10,"2022-01-10 18:20:03",0.254309409588381
2022-01-10,"2022-01-10 18:30:04",0.254309409588381
2022-01-10,"2022-01-10 18:40:03",0.254309409588381
2022-01-10,"2022-01-10 18:50:03",0.254309409588381
2022-01-10,"2022-01-10 19:00:05",0.254309409588381
2022-01-10,"2022-01-10 19:10:04",0.254309409588381
2022-01-10,"2022-01-10 19:20:03",0.254308943896038
2022-01-10,"2022-01-10 19:30:04",0.254308943896038
2022-01-10,"2022-01-10 19:40:03",0.254308943896038
2022-01-10,"2022-01-10 19:50:03",0.254308943896038
2022-01-10,"2022-01-10 20:00:05",0.254308943896038
2022-01-10,"2022-01-10 20:10:03",0.254308943896038
2022-01-10,"2022-01-10 20:20:03",0.254308943896038
2022-01-10,"2022-01-10 20:30:03",0.254308943896038
2022-01-10,"2022-01-10 20:40:03",0.254308943896038
2022-01-10,"2022-01-10 20:50:04",0.254308943896038
2022-01-10,"2022-01-10 21:00:05",0.254308943896038
2022-01-10,"2022-01-10 21:10:04",0.251601949707805
2022-01-10,"2022-01-10 21:20:04",0.251601949707805
2022-01-10,"2022-01-10 21:30:04",0.251601949707805
2022-01-10,"2022-01-10 21:40:03",0.251601949707805
2022-01-10,"2022-01-10 21:50:04",0.251601949707805
2022-01-10,"2022-01-10 22:00:05",0.251602267917444
2022-01-10,"2022-01-10 22:10:04",0.248938284563038
2022-01-10,"2022-01-10 22:20:03",0.248938284563038
2022-01-10,"2022-01-10 22:30:03",0.248938284563038
2022-01-10,"2022-01-10 22:40:04",0.248938284563038
2022-01-10,"2022-01-10 22:50:03",0.248938284563038
2022-01-10,"2022-01-10 23:00:05",0.248938284563038
2022-01-10,"2022-01-10 23:10:04",0.248938284563038
2022-01-10,"2022-01-10 23:20:04",0.248938020334806
2022-01-10,"2022-01-10 23:30:03",0.248938020334806
2022-01-10,"2022-01-10 23:40:03",0.248938020334806
2022-01-10,"2022-01-10 23:50:03",0.248938020334806
2022-01-11,"2022-01-11 00:00:06",0.248938064936498
2022-01-11,"2022-01-11 00:10:03",0.248938064936498
2022-01-11,"2022-01-11 00:20:03",0.248938064936498
2022-01-11,"2022-01-11 00:30:03",0.248938083967971
2022-01-11,"2022-01-11 00:40:03",0.248938083967971
2022-01-11,"2022-01-11 00:50:03",0.248938083967971
2022-01-11,"2022-01-11 01:00:04",0.248938083967971
2022-01-11,"2022-01-11 01:10:04",0.248938083967971
2022-01-11,"2022-01-11 01:20:03",0.248938083967971
2022-01-11,"2022-01-11 01:30:03",0.248938083967971
2022-01-11,"2022-01-11 01:40:03",0.248939070680739
2022-01-11,"2022-01-11 01:50:03",0.248939070680739
2022-01-11,"2022-01-11 02:00:04",0.248940025550344
2022-01-11,"2022-01-11 02:10:03",0.248961258321948
2022-01-11,"2022-01-11 02:20:03",0.24894118504427
2022-01-11,"2022-01-11 02:30:03",0.248942457920225
2022-01-11,"2022-01-11 02:40:04",0.249261044567067
2022-01-11,"2022-01-11 02:50:04",0.248943412789833
2022-01-11,"2022-01-11 03:00:04",0.248944351073353
2022-01-11,"2022-01-11 03:10:03",0.248945300254783
2022-01-11,"2022-01-11 03:20:03",0.248945300254783
2022-01-11,"2022-01-11 03:30:03",0.248946243748036
2022-01-11,"2022-01-11 03:40:04",0.248946243748036
2022-01-11,"2022-01-11 03:50:03",0.248946243748036
2022-01-11,"2022-01-11 04:00:05",0.248946243748036
2022-01-11,"2022-01-11 04:10:03",0.248946243748036
2022-01-11,"2022-01-11 04:20:04",0.248946243748036
2022-01-11,"2022-01-11 04:30:04",0.248946243748036
2022-01-11,"2022-01-11 04:40:03",0.248946243748036
2022-01-11,"2022-01-11 04:50:03",0.248946243748036
2022-01-11,"2022-01-11 05:00:04",0.248946243748036
2022-01-11,"2022-01-11 05:10:04",0.248946442352019
2022-01-11,"2022-01-11 05:20:03",0.248946731581945
2022-01-11,"2022-01-11 05:30:03",0.248946823656002
2022-01-11,"2022-01-11 05:40:04",0.246977605092348
2022-01-11,"2022-01-11 05:50:03",0.246977791854169
2022-01-11,"2022-01-11 06:00:05",0.246977791854169
2022-01-11,"2022-01-11 06:10:03",0.246977791854169
2022-01-11,"2022-01-11 06:20:03",0.246977791854169
2022-01-11,"2022-01-11 06:30:03",0.246977791854169
2022-01-11,"2022-01-11 06:40:03",0.246977791854169
2022-01-11,"2022-01-11 06:50:04",0.246977791854169
2022-01-11,"2022-01-11 07:00:05",0.247083543404136
2022-01-11,"2022-01-11 07:10:03",0.246978154163079
2022-01-11,"2022-01-11 07:20:04",0.246978154163079
2022-01-11,"2022-01-11 07:30:04",0.246978154163079
2022-01-11,"2022-01-11 07:40:04",0.247105122236539
2022-01-11,"2022-01-11 07:50:04",0.24697866534242
2022-01-11,"2022-01-11 08:00:04",0.246978795920407
2022-01-11,"2022-01-11 08:10:03",0.246978795920407
2022-01-11,"2022-01-11 08:20:03",0.246978795920407
2022-01-11,"2022-01-11 08:30:03",0.247084547486835
2022-01-11,"2022-01-11 08:40:03",0.247084547486835
2022-01-11,"2022-01-11 08:50:03",0.247084558056504
2022-01-11,"2022-01-11 09:00:05",0.247084558056504
2022-01-11,"2022-01-11 09:10:03",0.247084558056504
2022-01-11,"2022-01-11 09:20:03",0.247084636795612
2022-01-11,"2022-01-11 09:30:03",0.247084636795612
2022-01-11,"2022-01-11 09:40:03",0.247084636795612
2022-01-11,"2022-01-11 09:50:03",0.247084636795612
2022-01-11,"2022-01-11 10:00:04",0.247084636795612
2022-01-11,"2022-01-11 10:10:03",0.247084636795612
2022-01-11,"2022-01-11 10:20:03",0.247084636795612
2022-01-11,"2022-01-11 10:30:04",0.247084636795612
2022-01-11,"2022-01-11 10:40:04",0.247084636795612
2022-01-11,"2022-01-11 10:50:03",0.247084636795612
2022-01-11,"2022-01-11 11:00:04",0.247084636795612
2022-01-11,"2022-01-11 11:10:04",0.247137679716952
2022-01-11,"2022-01-11 11:20:03",0.247084954137135
2022-01-11,"2022-01-11 11:30:04",0.247084954137135
2022-01-11,"2022-01-11 11:40:04",0.247084954137135
2022-01-11,"2022-01-11 11:50:03",0.247084954137135
2022-01-11,"2022-01-11 12:00:05",0.247084954137135
2022-01-11,"2022-01-11 12:10:03",0.247084954137135
2022-01-11,"2022-01-11 12:20:04",0.247085019440474
2022-01-11,"2022-01-11 12:30:03",0.247085084307041
2022-01-11,"2022-01-11 12:40:03",0.246979649684765
2022-01-11,"2022-01-11 12:50:03",0.246979649684765
2022-01-11,"2022-01-11 13:00:05",0.246979649684765
2022-01-11,"2022-01-11 13:10:03",0.246979649684765
2022-01-11,"2022-01-11 13:20:03",0.246979649684765
2022-01-11,"2022-01-11 13:30:04",0.246979649684765
2022-01-11,"2022-01-11 13:40:03",0.246979649684765
2022-01-11,"2022-01-11 13:50:03",0.246979649684765
2022-01-11,"2022-01-11 14:00:05",0.246979649684765
2022-01-11,"2022-01-11 14:10:03",0.246979649684765
2022-01-11,"2022-01-11 14:20:03",0.246979670828188
2022-01-11,"2022-01-11 14:30:03",0.246979670828188
2022-01-11,"2022-01-11 14:40:03",0.246979670828188
2022-01-11,"2022-01-11 14:50:03",0.246979670828188
2022-01-11,"2022-01-11 15:00:05",0.24748878206504
2022-01-11,"2022-01-11 15:10:04",0.246999536527644
2022-01-11,"2022-01-11 15:20:04",0.246994965813403
2022-01-11,"2022-01-11 15:30:04",0.247212475009979
2022-01-11,"2022-01-11 15:40:04",0.247196058961649
2022-01-11,"2022-01-11 15:50:03",0.246996067478748
2022-01-11,"2022-01-11 16:00:05",0.246996067478748
2022-01-11,"2022-01-11 16:10:03",0.247027791022983
2022-01-11,"2022-01-11 16:20:04",0.247027791022983
2022-01-11,"2022-01-11 16:30:04",0.247027791022983
2022-01-11,"2022-01-11 16:40:03",0.244436080864301
2022-01-11,"2022-01-11 16:50:03",0.244436080864301
2022-01-11,"2022-01-11 17:00:05",0.244436080864301
2022-01-11,"2022-01-11 17:10:03",0.244436080864301
2022-01-11,"2022-01-11 17:20:03",0.244436080864301
2022-01-11,"2022-01-11 17:30:03",0.244440171956592
2022-01-11,"2022-01-11 17:40:04",0.24448972482763
2022-01-11,"2022-01-11 17:50:04",0.24448972482763
2022-01-11,"2022-01-11 18:00:05",0.244510765715324
2022-01-11,"2022-01-11 18:10:03",0.244510765715324
2022-01-11,"2022-01-11 18:20:03",0.244531807496425
2022-01-11,"2022-01-11 18:30:04",0.244531807496425
2022-01-11,"2022-01-11 18:40:03",0.244489851101861
2022-01-11,"2022-01-11 18:50:03",0.244489851101861
2022-01-11,"2022-01-11 19:00:05",0.244489851101861
2022-01-11,"2022-01-11 19:10:03",0.244489851101861
2022-01-11,"2022-01-11 19:20:03",0.244489851101861
2022-01-11,"2022-01-11 19:30:03",0.244489851101861
2022-01-11,"2022-01-11 19:40:03",0.244489851101861
2022-01-11,"2022-01-11 19:50:03",0.244489851101861
2022-01-11,"2022-01-11 20:00:05",0.244489851101861
2022-01-11,"2022-01-11 20:10:03",0.244489851101861
2022-01-11,"2022-01-11 20:20:03",0.244489851101861
2022-01-11,"2022-01-11 20:30:03",0.244489851101861
2022-01-11,"2022-01-11 20:40:03",0.244489851101861
2022-01-11,"2022-01-11 20:50:03",0.244489851101861
2022-01-11,"2022-01-11 21:00:04",0.244489851101861
2022-01-11,"2022-01-11 21:10:04",0.244489851101861
2022-01-11,"2022-01-11 21:20:04",0.244489851101861
2022-01-11,"2022-01-11 21:30:04",0.244489851101861
2022-01-11,"2022-01-11 21:40:03",0.244489851101861
2022-01-11,"2022-01-11 21:50:03",0.244489851101861
2022-01-11,"2022-01-11 22:00:05",0.244490513448919
2022-01-11,"2022-01-11 22:10:03",0.244709640599629
2022-01-11,"2022-01-11 22:20:03",0.244709640599629
2022-01-11,"2022-01-11 22:30:04",0.244709640599629
2022-01-11,"2022-01-11 22:40:03",0.244709640599629
2022-01-11,"2022-01-11 22:50:03",0.244709640599629
2022-01-11,"2022-01-11 23:00:05",0.244709640599629
2022-01-11,"2022-01-11 23:10:03",0.244709640599629
2022-01-11,"2022-01-11 23:20:04",0.244709640599629
2022-01-11,"2022-01-11 23:30:03",0.244709640599629
2022-01-11,"2022-01-11 23:40:03",0.244709640599629
2022-01-11,"2022-01-11 23:50:03",0.244709640599629
2022-01-12,"2022-01-12 00:00:05",0.244709640599629
2022-01-12,"2022-01-12 00:10:03",0.244709640599629
2022-01-12,"2022-01-12 00:20:03",0.244709640599629
2022-01-12,"2022-01-12 00:30:03",0.244709640599629
2022-01-12,"2022-01-12 00:40:03",0.244709640599629
2022-01-12,"2022-01-12 00:50:04",0.244709640599629
2022-01-12,"2022-01-12 01:00:04",0.244709640599629
2022-01-12,"2022-01-12 01:10:04",0.244709640599629
2022-01-12,"2022-01-12 01:20:04",0.244709640599629
2022-01-12,"2022-01-12 01:30:03",0.244709640599629
2022-01-12,"2022-01-12 01:40:03",0.238596254810144
2022-01-12,"2022-01-12 01:50:03",0.238596254810144
2022-01-12,"2022-01-12 02:00:05",0.238596254810144
2022-01-12,"2022-01-12 02:10:04",0.238596254810144
2022-01-12,"2022-01-12 02:20:04",0.238596254810144
2022-01-12,"2022-01-12 02:30:03",0.238596254810144
2022-01-12,"2022-01-12 02:40:03",0.238596254810144
2022-01-12,"2022-01-12 02:50:03",0.238596254810144
2022-01-12,"2022-01-12 03:00:04",0.238596254810144
2022-01-12,"2022-01-12 03:10:03",0.238596254810144
2022-01-12,"2022-01-12 03:20:04",0.238596358726921
2022-01-12,"2022-01-12 03:30:04",0.238597293473306
2022-01-12,"2022-01-12 03:40:03",0.238701229098447
2022-01-12,"2022-01-12 03:50:04",0.238702152857018
2022-01-12,"2022-01-12 04:00:05",0.238712547658402
2022-01-12,"2022-01-12 04:10:03",0.238712547658402
2022-01-12,"2022-01-12 04:20:03",0.238722942688098
2022-01-12,"2022-01-12 04:30:04",0.238722942688098
2022-01-12,"2022-01-12 04:40:04",0.238722942688098
2022-01-12,"2022-01-12 04:50:04",0.238722942688098
2022-01-12,"2022-01-12 05:00:04",0.238826905427219
2022-01-12,"2022-01-12 05:10:03",0.24185198215481
2022-01-12,"2022-01-12 05:20:03",0.237651101461816
2022-01-12,"2022-01-12 05:30:04",0.234353782027029
2022-01-12,"2022-01-12 05:40:03",0.234354090933383
2022-01-12,"2022-01-12 05:50:03",0.234354090933383
2022-01-12,"2022-01-12 06:00:05",0.234354090933383
2022-01-12,"2022-01-12 06:10:03",0.234354090933383
2022-01-12,"2022-01-12 06:20:03",0.234354090933383
2022-01-12,"2022-01-12 06:30:03",0.234379838131595
2022-01-12,"2022-01-12 06:40:03",0.234784619656173
2022-01-12,"2022-01-12 06:50:04",0.226864683842876
2022-01-12,"2022-01-12 07:00:05",0.226864683842876
2022-01-12,"2022-01-12 07:10:04",0.235439243885466
2022-01-12,"2022-01-12 07:20:03",0.235440155621815
2022-01-12,"2022-01-12 07:30:03",0.235594996887083
2022-01-12,"2022-01-12 07:40:03",0.235596519053439
2022-01-12,"2022-01-12 07:50:03",0.236002436876638
2022-01-12,"2022-01-12 08:00:05",0.235597735290894
2022-01-12,"2022-01-12 08:10:03",0.236003510093057
2022-01-12,"2022-01-12 08:20:03",0.235598951063051
2022-01-12,"2022-01-12 08:30:04",0.235599863098968
2022-01-12,"2022-01-12 08:40:03",0.235601078871125
2022-01-12,"2022-01-12 08:50:03",0.235602021306516
2022-01-12,"2022-01-12 09:00:04",0.235603237078673
2022-01-12,"2022-01-12 09:10:03",0.235613530286648
2022-01-12,"2022-01-12 09:20:03",0.235604318948385
2022-01-12,"2022-01-12 09:30:04",0.235604318948385
2022-01-12,"2022-01-12 09:40:03",0.235608181729308
2022-01-12,"2022-01-12 09:50:03",0.235916161339155
2022-01-12,"2022-01-12 10:00:04",0.235609104780652
2022-01-12,"2022-01-12 10:10:03",0.235610320557252
2022-01-12,"2022-01-12 10:20:04",0.235610320557252
2022-01-12,"2022-01-12 10:30:04",0.235610320557252
2022-01-12,"2022-01-12 10:40:03",0.235610320557252
2022-01-12,"2022-01-12 10:50:03",0.235611232596501
2022-01-12,"2022-01-12 11:00:04",0.235612361465443
2022-01-12,"2022-01-12 11:10:03",0.23601813784433
2022-01-12,"2022-01-12 11:20:04",0.235613577242042
2022-01-12,"2022-01-12 11:30:04",0.235506393456375
2022-01-12,"2022-01-12 11:40:03",0.235506393456375
2022-01-12,"2022-01-12 11:50:03",0.235543752406454
2022-01-12,"2022-01-12 12:00:04",0.235544669785342
2022-01-12,"2022-01-12 12:10:04",0.235544669785342
