"date_utc","date_time_utc","wrap_price"
2022-02-17,"2022-02-17 16:10:03",0.00563365605680437
2022-02-17,"2022-02-17 16:20:03",0.00563365605680437
2022-02-17,"2022-02-17 16:30:03",0.00563365605680437
2022-02-17,"2022-02-17 16:40:03",0.00563365605680437
2022-02-17,"2022-02-17 16:50:03",0.00563365605680437
2022-02-17,"2022-02-17 17:00:04",0.00563365605680437
2022-02-17,"2022-02-17 17:10:03",0.00563365605680437
2022-02-17,"2022-02-17 17:20:03",0.00563365605680437
2022-02-17,"2022-02-17 17:30:03",0.00563365605680437
2022-02-17,"2022-02-17 17:40:05",0.00563342627310726
2022-02-17,"2022-02-17 17:50:03",0.00563342627310726
2022-02-17,"2022-02-17 18:00:05",0.00563342627310726
2022-02-17,"2022-02-17 18:10:03",0.00563342627310726
2022-02-17,"2022-02-17 18:20:03",0.00564668853514035
2022-02-17,"2022-02-17 18:30:03",0.0056614435420409
2022-02-17,"2022-02-17 18:40:03",0.0056614435420409
2022-02-17,"2022-02-17 18:50:03",0.0056614435420409
2022-02-17,"2022-02-17 19:00:05",0.0056614435420409
2022-02-17,"2022-02-17 19:10:04",0.0056614435420409
2022-02-17,"2022-02-17 19:20:04",0.0056614435420409
2022-02-17,"2022-02-17 19:30:03",0.0056614435420409
2022-02-17,"2022-02-17 19:40:04",0.0056614435420409
2022-02-17,"2022-02-17 19:50:03",0.0056614435420409
2022-02-17,"2022-02-17 20:00:05",0.0056614435420409
2022-02-17,"2022-02-17 20:10:03",0.0056614435420409
2022-02-17,"2022-02-17 20:20:03",0.0056614435420409
2022-02-17,"2022-02-17 20:30:03",0.0056614435420409
2022-02-17,"2022-02-17 20:40:04",0.0056614435420409
2022-02-17,"2022-02-17 20:50:03",0.0056614435420409
2022-02-17,"2022-02-17 21:00:05",0.0056614435420409
2022-02-17,"2022-02-17 21:10:03",0.0056614435420409
2022-02-17,"2022-02-17 21:20:03",0.00566995319822232
2022-02-17,"2022-02-17 21:30:03",0.00566995319822232
2022-02-17,"2022-02-17 21:40:04",0.00566995319822232
2022-02-17,"2022-02-17 21:50:04",0.00566995319822232
2022-02-17,"2022-02-17 22:00:05",0.00566995319822232
2022-02-17,"2022-02-17 22:10:04",0.00566995319822232
2022-02-17,"2022-02-17 22:20:03",0.00566995319822232
2022-02-17,"2022-02-17 22:30:03",0.00566995319822232
2022-02-17,"2022-02-17 22:40:03",0.00566995319822232
2022-02-17,"2022-02-17 22:50:03",0.00566995319822232
2022-02-17,"2022-02-17 23:00:07",0.00566995319822232
2022-02-17,"2022-02-17 23:10:03",0.00566995319822232
2022-02-17,"2022-02-17 23:20:03",0.00566995319822232
2022-02-17,"2022-02-17 23:30:04",0.00566995319822232
2022-02-17,"2022-02-17 23:40:03",0.00566995319822232
2022-02-17,"2022-02-17 23:50:03",0.00566995319822232
2022-02-18,"2022-02-18 00:00:07",0.00566995319822232
2022-02-18,"2022-02-18 00:10:03",0.00566995319822232
2022-02-18,"2022-02-18 00:20:03",0.00566995319822232
2022-02-18,"2022-02-18 00:30:04",0.00566995319822232
2022-02-18,"2022-02-18 00:40:03",0.00566995319822232
2022-02-18,"2022-02-18 00:50:03",0.00566995319822232
2022-02-18,"2022-02-18 01:00:06",0.00565886072240119
2022-02-18,"2022-02-18 01:10:03",0.00565886072240119
2022-02-18,"2022-02-18 01:20:03",0.00565886072240119
2022-02-18,"2022-02-18 01:30:03",0.00565886072240119
2022-02-18,"2022-02-18 01:40:04",0.00565886072240119
2022-02-18,"2022-02-18 01:50:03",0.00565886072240119
2022-02-18,"2022-02-18 02:00:05",0.00565886072240119
2022-02-18,"2022-02-18 02:10:03",0.00565886072240119
2022-02-18,"2022-02-18 02:20:03",0.00565886072240119
2022-02-18,"2022-02-18 02:30:03",0.00565886072240119
2022-02-18,"2022-02-18 02:40:03",0.00565886072240119
2022-02-18,"2022-02-18 02:50:03",0.00565886072240119
2022-02-18,"2022-02-18 03:00:05",0.00565886072240119
2022-02-18,"2022-02-18 03:10:04",0.00565886072240119
2022-02-18,"2022-02-18 03:20:03",0.00565886072240119
2022-02-18,"2022-02-18 03:30:03",0.00565886072240119
2022-02-18,"2022-02-18 03:40:03",0.00565886072240119
2022-02-18,"2022-02-18 03:50:03",0.00565886072240119
2022-02-18,"2022-02-18 04:00:04",0.00565886072240119
2022-02-18,"2022-02-18 04:10:03",0.00566619120874418
2022-02-18,"2022-02-18 04:20:03",0.00566619120874418
2022-02-18,"2022-02-18 04:30:03",0.00566619120874418
2022-02-18,"2022-02-18 04:40:03",0.00566619120874418
2022-02-18,"2022-02-18 04:50:03",0.00566619120874418
2022-02-18,"2022-02-18 05:00:06",0.00566619120874418
2022-02-18,"2022-02-18 05:10:03",0.00566619120874418
2022-02-18,"2022-02-18 05:20:03",0.00566619120874418
2022-02-18,"2022-02-18 05:30:03",0.00566619120874418
2022-02-18,"2022-02-18 05:40:03",0.00566619120874418
2022-02-18,"2022-02-18 05:50:03",0.00566619120874418
2022-02-18,"2022-02-18 06:00:04",0.00566619120874418
2022-02-18,"2022-02-18 06:10:04",0.00566619120874418
2022-02-18,"2022-02-18 06:20:04",0.00566619120874418
2022-02-18,"2022-02-18 06:30:03",0.00566619120874418
2022-02-18,"2022-02-18 06:40:04",0.00566619120874418
2022-02-18,"2022-02-18 06:50:03",0.00566619120874418
2022-02-18,"2022-02-18 07:00:06",0.00566619120874418
2022-02-18,"2022-02-18 07:10:03",0.00566619120874418
2022-02-18,"2022-02-18 07:20:03",0.00566619120874418
2022-02-18,"2022-02-18 07:30:03",0.00566619120874418
2022-02-18,"2022-02-18 07:40:03",0.00566619120874418
2022-02-18,"2022-02-18 07:50:03",0.00566619120874418
2022-02-18,"2022-02-18 08:00:05",0.00566619120874418
2022-02-18,"2022-02-18 08:10:03",0.00565766671061777
2022-02-18,"2022-02-18 08:20:03",0.00565766671061777
2022-02-18,"2022-02-18 08:30:03",0.00565766671061777
2022-02-18,"2022-02-18 08:40:03",0.00565766671061777
2022-02-18,"2022-02-18 08:50:03",0.00565766671061777
2022-02-18,"2022-02-18 09:00:05",0.00565381204879734
2022-02-18,"2022-02-18 09:10:03",0.00565381204879734
2022-02-18,"2022-02-18 09:20:03",0.00565381204879734
2022-02-18,"2022-02-18 09:30:03",0.00565381204879734
2022-02-18,"2022-02-18 09:40:03",0.00565381204879734
2022-02-18,"2022-02-18 09:50:03",0.00565381204879734
2022-02-18,"2022-02-18 10:00:06",0.00565381204879734
2022-02-18,"2022-02-18 10:10:03",0.00565381204879734
2022-02-18,"2022-02-18 10:20:03",0.00565381204879734
2022-02-18,"2022-02-18 10:30:03",0.00565113648156188
2022-02-18,"2022-02-18 10:40:03",0.00565113648156188
2022-02-18,"2022-02-18 10:50:04",0.00565113648156188
2022-02-18,"2022-02-18 11:00:06",0.00565113648156188
2022-02-18,"2022-02-18 11:10:03",0.00565113648156188
2022-02-18,"2022-02-18 11:20:04",0.00565113648156188
2022-02-18,"2022-02-18 11:30:03",0.00565113648156188
2022-02-18,"2022-02-18 11:40:03",0.00565113648156188
2022-02-18,"2022-02-18 11:50:03",0.00565113648156188
2022-02-18,"2022-02-18 12:00:05",0.00565113648156188
2022-02-18,"2022-02-18 12:10:03",0.00565113648156188
2022-02-18,"2022-02-18 12:20:03",0.0056474376585236
2022-02-18,"2022-02-18 12:30:03",0.0056474376585236
2022-02-18,"2022-02-18 12:40:03",0.0056474376585236
2022-02-18,"2022-02-18 12:50:03",0.0056474376585236
2022-02-18,"2022-02-18 13:00:05",0.0056474376585236
2022-02-18,"2022-02-18 13:10:03",0.0056439826898532
2022-02-18,"2022-02-18 13:20:03",0.0056439826898532
2022-02-18,"2022-02-18 13:30:04",0.0056439826898532
2022-02-18,"2022-02-18 13:40:02",0.0056439826898532
2022-02-18,"2022-02-18 13:50:03",0.0056439826898532
2022-02-18,"2022-02-18 14:00:05",0.0056439826898532
2022-02-18,"2022-02-18 14:10:04",0.0056439826898532
2022-02-18,"2022-02-18 14:20:03",0.0056439826898532
2022-02-18,"2022-02-18 14:30:03",0.0056439826898532
2022-02-18,"2022-02-18 14:40:03",0.0056439826898532
2022-02-18,"2022-02-18 14:50:03",0.00561503102069
2022-02-18,"2022-02-18 15:00:05",0.00561503102069
2022-02-18,"2022-02-18 15:10:04",0.00561503102069
2022-02-18,"2022-02-18 15:20:03",0.00561503102069
2022-02-18,"2022-02-18 15:30:04",0.00561503102069
2022-02-18,"2022-02-18 15:40:04",0.00561503102069
2022-02-18,"2022-02-18 15:50:03",0.00561503102069
2022-02-18,"2022-02-18 16:00:06",0.00561503102069
2022-02-18,"2022-02-18 16:10:03",0.00561503102069
2022-02-18,"2022-02-18 16:20:03",0.00561503102069
2022-02-18,"2022-02-18 16:30:04",0.00561503102069
2022-02-18,"2022-02-18 16:40:04",0.00561503102069
2022-02-18,"2022-02-18 16:50:03",0.00561503102069
2022-02-18,"2022-02-18 17:00:05",0.00561503102069
2022-02-18,"2022-02-18 17:10:03",0.00561503102069
2022-02-18,"2022-02-18 17:20:04",0.00561503102069
2022-02-18,"2022-02-18 17:30:03",0.00561503102069
2022-02-18,"2022-02-18 17:40:03",0.00561503102069
2022-02-18,"2022-02-18 17:50:03",0.00561503102069
2022-02-18,"2022-02-18 18:00:06",0.00561503102069
2022-02-18,"2022-02-18 18:10:04",0.00561503102069
2022-02-18,"2022-02-18 18:20:03",0.00561503102069
2022-02-18,"2022-02-18 18:30:04",0.00561503102069
2022-02-18,"2022-02-18 18:40:03",0.00561503102069
2022-02-18,"2022-02-18 18:50:03",0.00561503102069
2022-02-18,"2022-02-18 19:00:06",0.00561503102069
2022-02-18,"2022-02-18 19:10:03",0.00561503102069
2022-02-18,"2022-02-18 19:20:03",0.00561503102069
2022-02-18,"2022-02-18 19:30:04",0.00561503102069
2022-02-18,"2022-02-18 19:40:03",0.00561503102069
2022-02-18,"2022-02-18 19:50:03",0.00561503102069
2022-02-18,"2022-02-18 20:00:05",0.00561503102069
2022-02-18,"2022-02-18 20:10:03",0.00561503102069
2022-02-18,"2022-02-18 20:20:03",0.00561503102069
2022-02-18,"2022-02-18 20:30:03",0.00561503102069
2022-02-18,"2022-02-18 20:40:03",0.00561503102069
2022-02-18,"2022-02-18 20:50:03",0.00561503102069
2022-02-18,"2022-02-18 21:00:05",0.00561503102069
2022-02-18,"2022-02-18 21:10:03",0.00561600641524987
2022-02-18,"2022-02-18 21:20:03",0.00561600641524987
2022-02-18,"2022-02-18 21:30:03",0.00561600641524987
2022-02-18,"2022-02-18 21:40:02",0.00561600641524987
2022-02-18,"2022-02-18 21:50:04",0.00561600641524987
2022-02-18,"2022-02-18 22:00:06",0.00561600641524987
2022-02-18,"2022-02-18 22:10:03",0.00561600641524987
2022-02-18,"2022-02-18 22:20:03",0.00561600641524987
2022-02-18,"2022-02-18 22:30:04",0.00561600641524987
2022-02-18,"2022-02-18 22:40:03",0.00561600641524987
2022-02-18,"2022-02-18 22:50:03",0.00561600641524987
2022-02-18,"2022-02-18 23:00:04",0.00561600641524987
2022-02-18,"2022-02-18 23:10:03",0.00561600641524987
2022-02-18,"2022-02-18 23:20:03",0.00561600641524987
2022-02-18,"2022-02-18 23:30:03",0.00561600641524987
2022-02-18,"2022-02-18 23:40:03",0.00561600641524987
2022-02-18,"2022-02-18 23:50:03",0.00561600641524987
2022-02-19,"2022-02-19 00:00:07",0.00561600641524987
2022-02-19,"2022-02-19 00:10:03",0.00561600641524987
2022-02-19,"2022-02-19 00:20:04",0.00561600641524987
2022-02-19,"2022-02-19 00:30:03",0.00561600641524987
2022-02-19,"2022-02-19 00:40:03",0.00561600641524987
2022-02-19,"2022-02-19 00:50:04",0.00561600641524987
2022-02-19,"2022-02-19 01:00:05",0.00561600641524987
2022-02-19,"2022-02-19 01:10:03",0.00561600641524987
2022-02-19,"2022-02-19 01:20:03",0.00561600641524987
2022-02-19,"2022-02-19 01:30:04",0.00561600641524987
2022-02-19,"2022-02-19 01:40:04",0.00561600641524987
2022-02-19,"2022-02-19 01:50:03",0.00561600641524987
2022-02-19,"2022-02-19 02:00:05",0.00561600641524987
2022-02-19,"2022-02-19 02:10:03",0.00561600641524987
2022-02-19,"2022-02-19 02:20:03",0.00561600641524987
2022-02-19,"2022-02-19 02:30:04",0.00561600641524987
2022-02-19,"2022-02-19 02:40:03",0.00561600641524987
2022-02-19,"2022-02-19 02:50:03",0.00561600641524987
2022-02-19,"2022-02-19 03:00:05",0.00561600641524987
2022-02-19,"2022-02-19 03:10:03",0.00561600641524987
2022-02-19,"2022-02-19 03:20:03",0.00561600641524987
2022-02-19,"2022-02-19 03:30:04",0.00561324217523131
2022-02-19,"2022-02-19 03:40:03",0.00561324217523131
2022-02-19,"2022-02-19 03:50:04",0.00561324217523131
2022-02-19,"2022-02-19 04:00:06",0.00561324217523131
2022-02-19,"2022-02-19 04:10:03",0.00561324217523131
2022-02-19,"2022-02-19 04:20:03",0.00561324217523131
2022-02-19,"2022-02-19 04:30:03",0.00561324217523131
2022-02-19,"2022-02-19 04:40:03",0.00561324217523131
2022-02-19,"2022-02-19 04:50:03",0.00561324217523131
2022-02-19,"2022-02-19 05:00:05",0.00561324217523131
2022-02-19,"2022-02-19 05:10:03",0.00561324217523131
2022-02-19,"2022-02-19 05:20:03",0.00561324217523131
2022-02-19,"2022-02-19 05:30:04",0.00561324217523131
2022-02-19,"2022-02-19 05:40:03",0.00561324217523131
2022-02-19,"2022-02-19 05:50:03",0.00561324217523131
2022-02-19,"2022-02-19 06:00:06",0.00561324217523131
2022-02-19,"2022-02-19 06:10:03",0.00561324217523131
2022-02-19,"2022-02-19 06:20:03",0.00561324217523131
2022-02-19,"2022-02-19 06:30:03",0.00561324217523131
2022-02-19,"2022-02-19 06:40:04",0.00561324217523131
2022-02-19,"2022-02-19 06:50:03",0.00561324217523131
2022-02-19,"2022-02-19 07:00:05",0.00561324217523131
2022-02-19,"2022-02-19 07:10:04",0.00561324217523131
2022-02-19,"2022-02-19 07:20:03",0.00561324217523131
2022-02-19,"2022-02-19 07:30:03",0.00561324217523131
2022-02-19,"2022-02-19 07:40:03",0.00561324217523131
2022-02-19,"2022-02-19 07:50:03",0.00561324217523131
2022-02-19,"2022-02-19 08:00:05",0.00561324217523131
2022-02-19,"2022-02-19 08:10:03",0.00561324217523131
2022-02-19,"2022-02-19 08:20:03",0.00561324217523131
2022-02-19,"2022-02-19 08:30:04",0.00561324217523131
2022-02-19,"2022-02-19 08:40:03",0.00561324217523131
2022-02-19,"2022-02-19 08:50:03",0.00561324217523131
2022-02-19,"2022-02-19 09:00:04",0.00561324217523131
2022-02-19,"2022-02-19 09:10:03",0.00561324217523131
2022-02-19,"2022-02-19 09:20:03",0.00561324217523131
2022-02-19,"2022-02-19 09:30:03",0.00561324217523131
2022-02-19,"2022-02-19 09:40:03",0.00561324217523131
2022-02-19,"2022-02-19 09:50:03",0.00561324217523131
2022-02-19,"2022-02-19 10:00:05",0.00561324217523131
2022-02-19,"2022-02-19 10:10:03",0.00561324217523131
2022-02-19,"2022-02-19 10:20:03",0.00561324217523131
2022-02-19,"2022-02-19 10:30:03",0.00561324217523131
2022-02-19,"2022-02-19 10:40:03",0.00561324217523131
2022-02-19,"2022-02-19 10:50:04",0.0056171632470413
2022-02-19,"2022-02-19 11:00:05",0.0056171632470413
2022-02-19,"2022-02-19 11:10:03",0.0056171632470413
2022-02-19,"2022-02-19 11:20:03",0.00561716324706417
2022-02-19,"2022-02-19 11:30:03",0.00562089242975478
2022-02-19,"2022-02-19 11:40:04",0.00563105956047953
2022-02-19,"2022-02-19 11:50:03",0.00563105956047953
2022-02-19,"2022-02-19 12:00:06",0.00563105956047953
2022-02-19,"2022-02-19 12:10:03",0.00563105956047953
2022-02-19,"2022-02-19 12:20:03",0.00563105956047953
2022-02-19,"2022-02-19 12:30:03",0.00563105956047953
2022-02-19,"2022-02-19 12:40:03",0.00563105956047953
2022-02-19,"2022-02-19 12:50:03",0.00564166066552099
2022-02-19,"2022-02-19 13:00:05",0.00564166066552099
2022-02-19,"2022-02-19 13:10:03",0.00564166066552099
2022-02-19,"2022-02-19 13:20:04",0.00564166066552099
2022-02-19,"2022-02-19 13:30:03",0.00564166066552099
2022-02-19,"2022-02-19 13:40:03",0.00564166066552099
2022-02-19,"2022-02-19 13:50:03",0.00564166066552099
2022-02-19,"2022-02-19 14:00:04",0.00564166066552099
2022-02-19,"2022-02-19 14:10:03",0.00564166066552099
2022-02-19,"2022-02-19 14:20:04",0.00564166066552099
2022-02-19,"2022-02-19 14:30:04",0.00564166066552099
2022-02-19,"2022-02-19 14:40:03",0.00564166066552099
2022-02-19,"2022-02-19 14:50:03",0.00564166066552099
2022-02-19,"2022-02-19 15:00:05",0.00564166066552099
2022-02-19,"2022-02-19 15:10:03",0.00564166066552099
2022-02-19,"2022-02-19 15:20:03",0.00564173346205279
2022-02-19,"2022-02-19 15:30:03",0.00564173346205279
2022-02-19,"2022-02-19 15:40:03",0.00564173346205279
2022-02-19,"2022-02-19 15:50:03",0.00564173346205279
2022-02-19,"2022-02-19 16:00:05",0.00564173346205279
2022-02-19,"2022-02-19 16:10:03",0.00564173346205279
2022-02-19,"2022-02-19 16:20:03",0.00564173346205279
2022-02-19,"2022-02-19 16:30:04",0.00564173346205279
2022-02-19,"2022-02-19 16:40:04",0.00564173346205279
2022-02-19,"2022-02-19 16:50:03",0.00564173346205279
2022-02-19,"2022-02-19 17:00:06",0.00564173346205279
2022-02-19,"2022-02-19 17:10:03",0.00564173346205279
2022-02-19,"2022-02-19 17:20:03",0.00564173346205279
2022-02-19,"2022-02-19 17:30:03",0.00563600135206523
2022-02-19,"2022-02-19 17:40:03",0.00563600135206523
2022-02-19,"2022-02-19 17:50:03",0.00563333741460372
2022-02-19,"2022-02-19 18:00:05",0.00559785029276978
2022-02-19,"2022-02-19 18:10:03",0.00559785029276978
2022-02-19,"2022-02-19 18:20:03",0.00559785029276978
2022-02-19,"2022-02-19 18:30:04",0.00559785029276978
2022-02-19,"2022-02-19 18:40:04",0.00559785029276978
2022-02-19,"2022-02-19 18:50:03",0.00559785029276978
2022-02-19,"2022-02-19 19:00:05",0.00559785029276978
2022-02-19,"2022-02-19 19:10:03",0.00559785029276978
2022-02-19,"2022-02-19 19:20:03",0.00559785029276978
2022-02-19,"2022-02-19 19:30:03",0.00559785029276978
2022-02-19,"2022-02-19 19:40:03",0.00559785029276978
2022-02-19,"2022-02-19 19:50:03",0.00559785029276978
2022-02-19,"2022-02-19 20:00:05",0.00559785029276978
2022-02-19,"2022-02-19 20:10:04",0.00559785029276978
2022-02-19,"2022-02-19 20:20:04",0.00559785029276978
2022-02-19,"2022-02-19 20:30:03",0.00559785029276978
2022-02-19,"2022-02-19 20:40:04",0.00559785029276978
2022-02-19,"2022-02-19 20:50:03",0.00559785029276978
2022-02-19,"2022-02-19 21:00:04",0.00559785029276978
2022-02-19,"2022-02-19 21:10:03",0.00559785029276978
2022-02-19,"2022-02-19 21:20:03",0.00559785029276978
2022-02-19,"2022-02-19 21:30:03",0.00559785029276978
2022-02-19,"2022-02-19 21:40:03",0.00559785029276978
2022-02-19,"2022-02-19 21:50:03",0.00559785029276978
2022-02-19,"2022-02-19 22:00:05",0.00559785029276978
2022-02-19,"2022-02-19 22:10:03",0.00559785029276978
2022-02-19,"2022-02-19 22:20:04",0.00559785029276978
2022-02-19,"2022-02-19 22:30:04",0.00559785029276978
2022-02-19,"2022-02-19 22:40:03",0.00559785029276978
2022-02-19,"2022-02-19 22:50:03",0.00559785029276978
2022-02-19,"2022-02-19 23:00:06",0.00559785029276978
2022-02-19,"2022-02-19 23:10:03",0.00559785029276978
2022-02-19,"2022-02-19 23:20:03",0.00559785029276978
2022-02-19,"2022-02-19 23:30:04",0.00559785029276978
2022-02-19,"2022-02-19 23:40:03",0.00559785029276978
2022-02-19,"2022-02-19 23:50:03",0.00560620376849225
2022-02-20,"2022-02-20 00:00:09",0.00560620376849225
2022-02-20,"2022-02-20 00:10:03",0.00560620376849225
2022-02-20,"2022-02-20 00:20:03",0.00560620376849225
2022-02-20,"2022-02-20 00:30:03",0.00560620376849225
2022-02-20,"2022-02-20 00:40:03",0.00560620376849225
2022-02-20,"2022-02-20 00:50:03",0.00560620376849225
2022-02-20,"2022-02-20 01:00:05",0.00560620376849225
2022-02-20,"2022-02-20 01:10:04",0.00560620376849225
2022-02-20,"2022-02-20 01:20:04",0.00560620376849225
2022-02-20,"2022-02-20 01:30:03",0.00560620376849225
2022-02-20,"2022-02-20 01:40:04",0.00560620376849225
2022-02-20,"2022-02-20 01:50:03",0.00560620376849225
2022-02-20,"2022-02-20 02:00:05",0.00560620376849225
2022-02-20,"2022-02-20 02:10:03",0.00560620376849225
2022-02-20,"2022-02-20 02:20:03",0.00560620376849225
2022-02-20,"2022-02-20 02:30:03",0.00560620376849225
2022-02-20,"2022-02-20 02:40:03",0.00560620376849225
2022-02-20,"2022-02-20 02:50:03",0.00560620376849225
2022-02-20,"2022-02-20 03:00:05",0.00560620376849225
2022-02-20,"2022-02-20 03:10:03",0.00560620376849225
2022-02-20,"2022-02-20 03:20:03",0.00560620376849225
2022-02-20,"2022-02-20 03:30:03",0.00560620376849225
2022-02-20,"2022-02-20 03:40:03",0.00560620376849225
2022-02-20,"2022-02-20 03:50:04",0.00560620376849225
2022-02-20,"2022-02-20 04:00:06",0.00560620376849225
2022-02-20,"2022-02-20 04:10:03",0.00560620376849225
2022-02-20,"2022-02-20 04:20:03",0.00560620376849225
2022-02-20,"2022-02-20 04:30:04",0.00560620376849225
2022-02-20,"2022-02-20 04:40:04",0.00560620376849225
2022-02-20,"2022-02-20 04:50:03",0.00560620376849225
2022-02-20,"2022-02-20 05:00:06",0.00560620376849225
2022-02-20,"2022-02-20 05:10:03",0.00560620376849225
2022-02-20,"2022-02-20 05:20:03",0.00560620376849225
2022-02-20,"2022-02-20 05:30:04",0.00560620376849225
2022-02-20,"2022-02-20 05:40:03",0.00560620376849225
2022-02-20,"2022-02-20 05:50:03",0.00560620376849225
2022-02-20,"2022-02-20 06:00:06",0.00560620376849225
2022-02-20,"2022-02-20 06:10:04",0.00561092338903323
2022-02-20,"2022-02-20 06:20:04",0.00562156950003477
2022-02-20,"2022-02-20 06:30:04",0.00562156950003477
2022-02-20,"2022-02-20 06:40:03",0.00562156950003477
2022-02-20,"2022-02-20 06:50:03",0.00562156950003477
2022-02-20,"2022-02-20 07:00:06",0.00562156950003477
2022-02-20,"2022-02-20 07:10:05",0.00562156950003477
2022-02-20,"2022-02-20 07:20:04",0.00562156950003477
2022-02-20,"2022-02-20 07:30:03",0.00562425497783401
2022-02-20,"2022-02-20 07:40:04",0.00562425497783401
2022-02-20,"2022-02-20 07:50:03",0.00562425497783401
2022-02-20,"2022-02-20 08:00:07",0.00562425497783401
2022-02-20,"2022-02-20 08:10:03",0.00562425497783401
2022-02-20,"2022-02-20 08:20:03",0.00562425497783401
2022-02-20,"2022-02-20 08:30:04",0.00562425497783401
