"date_utc","date_time_utc","flame_price"
2022-02-14,"2022-02-14 05:40:04",0.000106284990085315
2022-02-14,"2022-02-14 05:50:04",0.000106284990085315
2022-02-14,"2022-02-14 06:00:06",0.000106284990085315
2022-02-14,"2022-02-14 06:10:04",0.000106363317101571
2022-02-14,"2022-02-14 06:20:04",0.000106434548476586
2022-02-14,"2022-02-14 06:30:04",0.000106434548476586
2022-02-14,"2022-02-14 06:40:05",0.000106434548476586
2022-02-14,"2022-02-14 06:50:05",0.000106434548476586
2022-02-14,"2022-02-14 07:00:07",0.000106434548476586
2022-02-14,"2022-02-14 07:10:04",0.000106434548476586
2022-02-14,"2022-02-14 07:20:05",0.000106434548476586
2022-02-14,"2022-02-14 07:30:05",0.000106434548476586
2022-02-14,"2022-02-14 07:40:05",0.000106434548476586
2022-02-14,"2022-02-14 07:50:04",0.000106434548476586
2022-02-14,"2022-02-14 08:00:07",0.000106520057557409
2022-02-14,"2022-02-14 08:10:04",0.000106577082651922
2022-02-14,"2022-02-14 08:20:05",0.000106577082651922
2022-02-14,"2022-02-14 08:30:05",0.000106318002464451
2022-02-14,"2022-02-14 08:40:05",0.000106178532680413
2022-02-14,"2022-02-14 08:50:05",0.000106178532680413
2022-02-14,"2022-02-14 09:00:08",0.000106178532680413
2022-02-14,"2022-02-14 09:10:05",0.000106178532680413
2022-02-14,"2022-02-14 09:20:05",0.000106178532680413
2022-02-14,"2022-02-14 09:30:05",0.000106178532680413
2022-02-14,"2022-02-14 09:40:05",0.000106178532680413
2022-02-14,"2022-02-14 09:50:05",0.000106178532680413
2022-02-14,"2022-02-14 10:00:07",0.000106178532680413
2022-02-14,"2022-02-14 10:10:04",0.000106178532680413
2022-02-14,"2022-02-14 10:20:04",0.000106178532680413
2022-02-14,"2022-02-14 10:30:04",0.000106178532680413
2022-02-14,"2022-02-14 10:40:04",0.000106178532680413
2022-02-14,"2022-02-14 10:50:05",0.000106178532680413
2022-02-14,"2022-02-14 11:00:07",0.000106178532680413
2022-02-14,"2022-02-14 11:10:05",0.00010615927524114
2022-02-14,"2022-02-14 11:20:04",0.00010615927524114
2022-02-14,"2022-02-14 11:30:04",0.00010615927524114
2022-02-14,"2022-02-14 11:40:04",0.00010615927524114
2022-02-14,"2022-02-14 11:50:05",0.00010615927524114
2022-02-14,"2022-02-14 12:00:08",0.00010615927524114
2022-02-14,"2022-02-14 12:10:04",0.00010615927524114
2022-02-14,"2022-02-14 12:20:04",0.00010615927524114
2022-02-14,"2022-02-14 12:30:05",0.00010615927524114
2022-02-14,"2022-02-14 12:40:05",0.00010615927524114
2022-02-14,"2022-02-14 12:50:05",0.000106024797732515
2022-02-14,"2022-02-14 13:00:07",0.000106024797732515
2022-02-14,"2022-02-14 13:10:05",0.000106024797732515
2022-02-14,"2022-02-14 13:20:05",0.000106024797732515
2022-02-14,"2022-02-14 13:30:04",0.000106024797732515
2022-02-14,"2022-02-14 13:40:05",0.000106024797732515
2022-02-14,"2022-02-14 13:50:04",0.000106024797732515
2022-02-14,"2022-02-14 14:00:07",0.000106024797732515
2022-02-14,"2022-02-14 14:10:04",0.000106024797732515
2022-02-14,"2022-02-14 14:20:05",0.000106024797732515
2022-02-14,"2022-02-14 14:30:05",0.000105960402547517
2022-02-14,"2022-02-14 14:40:05",0.000105960402547517
2022-02-14,"2022-02-14 14:50:05",0.000105960402547517
2022-02-14,"2022-02-14 15:00:06",0.000105960402547517
2022-02-14,"2022-02-14 15:10:05",0.000105881675702362
2022-02-14,"2022-02-14 15:20:05",0.000105881675702362
2022-02-14,"2022-02-14 15:30:06",0.000105881675702362
2022-02-14,"2022-02-14 15:40:05",0.000105881675702362
2022-02-14,"2022-02-14 15:50:05",0.000105704749198407
2022-02-14,"2022-02-14 16:00:06",0.000105704749198407
2022-02-14,"2022-02-14 16:10:04",0.000105704749198407
2022-02-14,"2022-02-14 16:20:05",0.000105704749198407
2022-02-14,"2022-02-14 16:30:04",0.000105704749198407
2022-02-14,"2022-02-14 16:40:04",0.000105704749198407
2022-02-14,"2022-02-14 16:50:04",0.00010547161527109
2022-02-14,"2022-02-14 17:00:06",0.00010547161527109
2022-02-14,"2022-02-14 17:10:05",0.00010547161527109
2022-02-14,"2022-02-14 17:20:04",0.000106387103544745
2022-02-14,"2022-02-14 17:30:05",0.000106387103544745
2022-02-14,"2022-02-14 17:40:05",0.000106299516194781
2022-02-14,"2022-02-14 17:50:04",0.000106183545078563
2022-02-14,"2022-02-14 18:00:08",0.000106075786435469
2022-02-14,"2022-02-14 18:10:05",0.000106075786435469
2022-02-14,"2022-02-14 18:20:05",0.000106075786435469
2022-02-14,"2022-02-14 18:30:05",0.000106734799239844
2022-02-14,"2022-02-14 18:40:05",0.000106734799239844
2022-02-14,"2022-02-14 18:50:04",0.000106584041625542
2022-02-14,"2022-02-14 19:00:06",0.000106584041625542
2022-02-14,"2022-02-14 19:10:04",0.000106584041625542
2022-02-14,"2022-02-14 19:20:05",0.000106584041625542
2022-02-14,"2022-02-14 19:30:05",0.000106584041625542
2022-02-14,"2022-02-14 19:40:04",0.000106584041625542
2022-02-14,"2022-02-14 19:50:05",0.000106584041625542
2022-02-14,"2022-02-14 20:00:06",0.000106584041625542
2022-02-14,"2022-02-14 20:10:05",0.000106619689975595
2022-02-14,"2022-02-14 20:20:04",0.000106619689975595
2022-02-14,"2022-02-14 20:30:05",0.000106619689975595
2022-02-14,"2022-02-14 20:40:04",0.000106619689975595
2022-02-14,"2022-02-14 20:50:04",0.000106571600947858
2022-02-14,"2022-02-14 21:00:07",0.000106571600947858
2022-02-14,"2022-02-14 21:10:04",0.000106571600947858
2022-02-14,"2022-02-14 21:20:05",0.000106571600947858
2022-02-14,"2022-02-14 21:30:04",0.000106571600947858
2022-02-14,"2022-02-14 21:40:05",0.000106571600947858
2022-02-14,"2022-02-14 21:50:04",0.000106571600947858
2022-02-14,"2022-02-14 22:00:06",0.000106571600947858
2022-02-14,"2022-02-14 22:10:05",0.000106571600947858
2022-02-14,"2022-02-14 22:20:04",0.000106571600947858
2022-02-14,"2022-02-14 22:30:04",0.000106571600947858
2022-02-14,"2022-02-14 22:40:05",0.000106571600947858
2022-02-14,"2022-02-14 22:50:04",0.000106571600947858
2022-02-14,"2022-02-14 23:00:07",0.000106571600947858
2022-02-14,"2022-02-14 23:10:05",0.000106571600947858
2022-02-14,"2022-02-14 23:20:05",0.000106571600947858
2022-02-14,"2022-02-14 23:30:05",0.000106571600947858
2022-02-14,"2022-02-14 23:40:05",0.000106571600947858
2022-02-14,"2022-02-14 23:50:04",0.000106571600947858
2022-02-15,"2022-02-15 00:00:09",0.000106571600947858
2022-02-15,"2022-02-15 00:10:05",0.000106571600947858
2022-02-15,"2022-02-15 00:20:04",0.000106485340869891
2022-02-15,"2022-02-15 00:30:05",0.000106485340869891
2022-02-15,"2022-02-15 00:40:06",0.000106489277926389
2022-02-15,"2022-02-15 00:50:04",0.000106489277926389
2022-02-15,"2022-02-15 01:00:06",0.000106489277926389
2022-02-15,"2022-02-15 01:10:04",0.000106489277926389
2022-02-15,"2022-02-15 01:20:05",0.000106489277926389
2022-02-15,"2022-02-15 01:30:05",0.000106489277926389
2022-02-15,"2022-02-15 01:40:04",0.000106334741114863
2022-02-15,"2022-02-15 01:50:05",0.000106334741114863
2022-02-15,"2022-02-15 02:00:07",0.000106334741114863
2022-02-15,"2022-02-15 02:10:05",0.000106184043759785
2022-02-15,"2022-02-15 02:20:05",0.000106105318411381
2022-02-15,"2022-02-15 02:30:05",0.000106105318411381
2022-02-15,"2022-02-15 02:40:05",0.000106105318411381
2022-02-15,"2022-02-15 02:50:05",0.000106105318411381
2022-02-15,"2022-02-15 03:00:06",0.000106105318411381
2022-02-15,"2022-02-15 03:10:05",0.000106105318411381
2022-02-15,"2022-02-15 03:20:04",0.000106105318411381
2022-02-15,"2022-02-15 03:30:05",0.000106772027675828
2022-02-15,"2022-02-15 03:40:06",0.000106772027675828
2022-02-15,"2022-02-15 03:50:05",0.000106772027675828
2022-02-15,"2022-02-15 04:00:07",0.000107223125899934
2022-02-15,"2022-02-15 04:10:04",0.000107223125899934
2022-02-15,"2022-02-15 04:20:05",0.000107223125899934
2022-02-15,"2022-02-15 04:30:05",0.000107223125899934
2022-02-15,"2022-02-15 04:40:04",0.000107223125899934
2022-02-15,"2022-02-15 04:50:05",0.000107223125899934
2022-02-15,"2022-02-15 05:00:07",0.000107223125899934
2022-02-15,"2022-02-15 05:10:04",0.000107223125899934
2022-02-15,"2022-02-15 05:20:05",0.000107223125899934
2022-02-15,"2022-02-15 05:30:04",0.000107223125899934
2022-02-15,"2022-02-15 05:40:04",0.000107223125899934
2022-02-15,"2022-02-15 05:50:04",0.000107223125899934
2022-02-15,"2022-02-15 06:00:07",0.000107223125899934
2022-02-15,"2022-02-15 06:10:04",0.000107223125899934
2022-02-15,"2022-02-15 06:20:04",0.000107223125899934
2022-02-15,"2022-02-15 06:30:05",0.000107223125899934
2022-02-15,"2022-02-15 06:40:04",0.000107223125899934
2022-02-15,"2022-02-15 06:50:05",0.000107223125899934
2022-02-15,"2022-02-15 07:00:07",0.000107223125899934
2022-02-15,"2022-02-15 07:10:05",0.000107223125899934
2022-02-15,"2022-02-15 07:20:04",0.000107223125899934
2022-02-15,"2022-02-15 07:30:05",0.000107223125899934
2022-02-15,"2022-02-15 07:40:04",0.000107223125899934
2022-02-15,"2022-02-15 07:50:05",0.000107223125899934
2022-02-15,"2022-02-15 08:00:07",0.000107100690296273
2022-02-15,"2022-02-15 08:10:06",0.000106913455770758
2022-02-15,"2022-02-15 08:20:04",0.000106913455770758
2022-02-15,"2022-02-15 08:30:05",0.000106913455770758
2022-02-15,"2022-02-15 08:40:05",0.000106913455770758
2022-02-15,"2022-02-15 08:50:05",0.000106293280731935
2022-02-15,"2022-02-15 09:00:07",0.000106293280731935
2022-02-15,"2022-02-15 09:10:05",0.000106171130702046
2022-02-15,"2022-02-15 09:20:05",0.000106171130702046
2022-02-15,"2022-02-15 09:30:04",0.000106171130702046
2022-02-15,"2022-02-15 09:40:05",0.000106165056699359
2022-02-15,"2022-02-15 09:50:04",0.000106165056699359
2022-02-15,"2022-02-15 10:00:07",0.000106123212369577
2022-02-15,"2022-02-15 10:10:05",0.000106123212369577
2022-02-15,"2022-02-15 10:20:04",0.000106123212369577
2022-02-15,"2022-02-15 10:30:04",0.000106123212369577
2022-02-15,"2022-02-15 10:40:04",0.000106123212369577
2022-02-15,"2022-02-15 10:50:05",0.000105922681887297
2022-02-15,"2022-02-15 11:00:08",0.000105786781105384
2022-02-15,"2022-02-15 11:10:05",0.000105786781105384
2022-02-15,"2022-02-15 11:20:04",0.000105786781105384
2022-02-15,"2022-02-15 11:30:05",0.000105786781105384
2022-02-15,"2022-02-15 11:40:05",0.000105786781105384
2022-02-15,"2022-02-15 11:50:05",0.000105822294566648
2022-02-15,"2022-02-15 12:00:08",0.000105822294566648
2022-02-15,"2022-02-15 12:10:05",0.000105822294566648
2022-02-15,"2022-02-15 12:20:05",0.000105822294566648
2022-02-15,"2022-02-15 12:30:05",0.000106433559574633
2022-02-15,"2022-02-15 12:40:05",0.000105896819863715
2022-02-15,"2022-02-15 12:50:04",0.000105896819863715
2022-02-15,"2022-02-15 13:00:06",0.000105896819863715
2022-02-15,"2022-02-15 13:10:05",0.000105896819863715
2022-02-15,"2022-02-15 13:20:05",0.000105896819863715
2022-02-15,"2022-02-15 13:30:05",0.000105896819863715
2022-02-15,"2022-02-15 13:40:04",0.000105896819863715
2022-02-15,"2022-02-15 13:50:06",0.000105896819863715
2022-02-15,"2022-02-15 14:00:07",0.000105896819863715
2022-02-15,"2022-02-15 14:10:05",0.000105896819863715
2022-02-15,"2022-02-15 14:20:05",0.000105896819863715
2022-02-15,"2022-02-15 14:30:05",0.000105896819863715
2022-02-15,"2022-02-15 14:40:05",0.000105896819863715
2022-02-15,"2022-02-15 14:50:04",0.000105896819863715
2022-02-15,"2022-02-15 15:00:07",0.000105896819863715
2022-02-15,"2022-02-15 15:10:05",0.000105896819863715
2022-02-15,"2022-02-15 15:20:05",0.000105896819863715
2022-02-15,"2022-02-15 15:30:04",0.000105896819863715
2022-02-15,"2022-02-15 15:40:04",0.000105896819863715
2022-02-15,"2022-02-15 15:50:05",0.000105896819863715
2022-02-15,"2022-02-15 16:00:07",0.000105896819863715
2022-02-15,"2022-02-15 16:10:04",0.000105896819863715
2022-02-15,"2022-02-15 16:20:05",0.000105896819863715
2022-02-15,"2022-02-15 16:30:05",0.000105896819863715
2022-02-15,"2022-02-15 16:40:05",0.000105896819863715
2022-02-15,"2022-02-15 16:50:05",0.000105896819863715
2022-02-15,"2022-02-15 17:00:07",0.000105951274200885
2022-02-15,"2022-02-15 17:10:05",0.000105951274200885
2022-02-15,"2022-02-15 17:20:06",0.000105951274200885
2022-02-15,"2022-02-15 17:30:04",0.000105951274200885
2022-02-15,"2022-02-15 17:40:04",0.000105948496252943
2022-02-15,"2022-02-15 17:50:05",0.000105910855138923
2022-02-15,"2022-02-15 18:00:07",0.000105910855138923
2022-02-15,"2022-02-15 18:10:05",0.000105910855138923
2022-02-15,"2022-02-15 18:20:05",0.000105910855138923
2022-02-15,"2022-02-15 18:30:05",0.000105910855138923
2022-02-15,"2022-02-15 18:40:05",0.000105910855138923
2022-02-15,"2022-02-15 18:50:05",0.000105910855138923
2022-02-15,"2022-02-15 19:00:07",0.000105910855138923
2022-02-15,"2022-02-15 19:10:05",0.000105910855138923
2022-02-15,"2022-02-15 19:20:05",0.000105910855138923
2022-02-15,"2022-02-15 19:30:04",0.000105910855138923
2022-02-15,"2022-02-15 19:40:05",0.000105910855138923
2022-02-15,"2022-02-15 19:50:05",0.000105910855138923
2022-02-15,"2022-02-15 20:00:07",0.000105910855138923
2022-02-15,"2022-02-15 20:10:05",0.000105832139299635
2022-02-15,"2022-02-15 20:20:05",0.000105832139299635
2022-02-15,"2022-02-15 20:30:05",0.000105832139299635
2022-02-15,"2022-02-15 20:40:05",0.000105832139299635
2022-02-15,"2022-02-15 20:50:04",0.000105832139299635
2022-02-15,"2022-02-15 21:00:09",0.000105695065937916
2022-02-15,"2022-02-15 21:10:04",0.000105695065937916
2022-02-15,"2022-02-15 21:20:04",0.000105695065937916
2022-02-15,"2022-02-15 21:30:05",0.000105695065937916
2022-02-15,"2022-02-15 21:40:04",0.000105695065937916
2022-02-15,"2022-02-15 21:50:04",0.000105695065937916
2022-02-15,"2022-02-15 22:00:06",0.000105695065937916
2022-02-15,"2022-02-15 22:10:04",0.000105695065937916
2022-02-15,"2022-02-15 22:20:05",0.000105695065937916
2022-02-15,"2022-02-15 22:30:05",0.000105695065937916
2022-02-15,"2022-02-15 22:40:04",0.000105695065937916
2022-02-15,"2022-02-15 22:50:04",0.000105695065937916
2022-02-15,"2022-02-15 23:00:06",0.000105695065937916
2022-02-15,"2022-02-15 23:10:04",0.000105695065937916
2022-02-15,"2022-02-15 23:20:04",0.000105695065937916
2022-02-15,"2022-02-15 23:30:04",0.000105695065937916
2022-02-15,"2022-02-15 23:40:05",0.000105695065937916
2022-02-15,"2022-02-15 23:50:04",0.000105695065937916
2022-02-16,"2022-02-16 00:00:08",0.000105623588714044
2022-02-16,"2022-02-16 00:10:04",0.000105623588714044
2022-02-16,"2022-02-16 00:20:04",0.000105623588714044
2022-02-16,"2022-02-16 00:30:04",0.000105623588714044
2022-02-16,"2022-02-16 00:40:05",0.000105623588714044
2022-02-16,"2022-02-16 00:50:05",0.000105623588714044
2022-02-16,"2022-02-16 01:00:06",0.000105623588714044
2022-02-16,"2022-02-16 01:10:05",0.000105623588714044
2022-02-16,"2022-02-16 01:20:05",0.000105623588714044
2022-02-16,"2022-02-16 01:30:04",0.000105623588714044
2022-02-16,"2022-02-16 01:40:04",0.000105623588714044
2022-02-16,"2022-02-16 01:50:05",0.000105623588714044
2022-02-16,"2022-02-16 02:00:07",0.000105623588714044
2022-02-16,"2022-02-16 02:10:04",0.000105623588714044
2022-02-16,"2022-02-16 02:20:05",0.000105623588714044
2022-02-16,"2022-02-16 02:30:05",0.000105623588714044
2022-02-16,"2022-02-16 02:40:04",0.000105623588714044
2022-02-16,"2022-02-16 02:50:04",0.000105708764130802
2022-02-16,"2022-02-16 03:00:08",0.000105708764130802
2022-02-16,"2022-02-16 03:10:04",0.000105708764130802
2022-02-16,"2022-02-16 03:20:04",0.000105708764130802
2022-02-16,"2022-02-16 03:30:05",0.000105708764130802
2022-02-16,"2022-02-16 03:40:04",0.000105708764130802
2022-02-16,"2022-02-16 03:50:04",0.000105708764130802
2022-02-16,"2022-02-16 04:00:07",0.000105708764130802
2022-02-16,"2022-02-16 04:10:04",0.000105708764130802
2022-02-16,"2022-02-16 04:20:05",0.000105708764130802
2022-02-16,"2022-02-16 04:30:04",0.000105708764130802
2022-02-16,"2022-02-16 04:40:04",0.000105765566779322
2022-02-16,"2022-02-16 04:50:04",0.000105765566779322
2022-02-16,"2022-02-16 05:00:06",0.000105765566779322
2022-02-16,"2022-02-16 05:10:05",0.000105765566779322
2022-02-16,"2022-02-16 05:20:05",0.000105765566779322
2022-02-16,"2022-02-16 05:30:05",0.000105765566779322
2022-02-16,"2022-02-16 05:40:04",0.000105765566779322
2022-02-16,"2022-02-16 05:50:04",0.000105765566779322
2022-02-16,"2022-02-16 06:00:07",0.000105765566779322
2022-02-16,"2022-02-16 06:10:05",0.000105765566779322
2022-02-16,"2022-02-16 06:20:04",0.000105765566779322
2022-02-16,"2022-02-16 06:30:04",0.000105765566779322
2022-02-16,"2022-02-16 06:40:05",0.000105765566779322
2022-02-16,"2022-02-16 06:50:04",0.000105765566779322
2022-02-16,"2022-02-16 07:00:06",0.000105765566779322
2022-02-16,"2022-02-16 07:10:05",0.000105765566779322
2022-02-16,"2022-02-16 07:20:05",0.000105783320728774
2022-02-16,"2022-02-16 07:30:05",0.000105783320728774
2022-02-16,"2022-02-16 07:40:04",0.000105783320728774
2022-02-16,"2022-02-16 07:50:05",0.000105783320728774
2022-02-16,"2022-02-16 08:00:06",0.000105783320728774
2022-02-16,"2022-02-16 08:10:05",0.000105783320728774
2022-02-16,"2022-02-16 08:20:04",0.000105783320728774
2022-02-16,"2022-02-16 08:30:04",0.000105783320728774
2022-02-16,"2022-02-16 08:40:04",0.000105783320728774
2022-02-16,"2022-02-16 08:50:05",0.000105783320728774
2022-02-16,"2022-02-16 09:00:07",0.000105783320728774
2022-02-16,"2022-02-16 09:10:05",0.000105783320728774
2022-02-16,"2022-02-16 09:20:05",0.000105783320728774
2022-02-16,"2022-02-16 09:30:04",0.000105783320728774
2022-02-16,"2022-02-16 09:40:04",0.00010577714484736
2022-02-16,"2022-02-16 09:50:04",0.00010577714484736
2022-02-16,"2022-02-16 10:00:06",0.00010577714484736
2022-02-16,"2022-02-16 10:10:05",0.00010577714484736
2022-02-16,"2022-02-16 10:20:05",0.00010577714484736
2022-02-16,"2022-02-16 10:30:05",0.00010577714484736
2022-02-16,"2022-02-16 10:40:04",0.00010577714484736
2022-02-16,"2022-02-16 10:50:04",0.00010577714484736
2022-02-16,"2022-02-16 11:00:07",0.00010577714484736
2022-02-16,"2022-02-16 11:10:04",0.00010577714484736
2022-02-16,"2022-02-16 11:20:05",0.00010577714484736
2022-02-16,"2022-02-16 11:30:05",0.00010577714484736
2022-02-16,"2022-02-16 11:40:04",0.00010577714484736
2022-02-16,"2022-02-16 11:50:04",0.00010577714484736
2022-02-16,"2022-02-16 12:00:07",0.00010577714484736
2022-02-16,"2022-02-16 12:10:04",0.00010577714484736
2022-02-16,"2022-02-16 12:20:04",0.00010577714484736
2022-02-16,"2022-02-16 12:30:04",0.00010577714484736
2022-02-16,"2022-02-16 12:40:04",0.00010577714484736
2022-02-16,"2022-02-16 12:50:05",0.00010577714484736
2022-02-16,"2022-02-16 13:00:07",0.00010577714484736
2022-02-16,"2022-02-16 13:10:04",0.00010577714484736
2022-02-16,"2022-02-16 13:20:05",0.00010577714484736
2022-02-16,"2022-02-16 13:30:05",0.00010577714484736
2022-02-16,"2022-02-16 13:40:05",0.00010577714484736
2022-02-16,"2022-02-16 13:50:05",0.000105932457480336
2022-02-16,"2022-02-16 14:00:07",0.000106078008412091
2022-02-16,"2022-02-16 14:10:04",0.000106078008412091
2022-02-16,"2022-02-16 14:20:05",0.000106078008412091
2022-02-16,"2022-02-16 14:30:05",0.000106078008412091
2022-02-16,"2022-02-16 14:40:05",0.000106078008412091
2022-02-16,"2022-02-16 14:50:04",0.000106078008412091
2022-02-16,"2022-02-16 15:00:05",0.000106078008412091
2022-02-16,"2022-02-16 15:10:04",0.000106078008412091
2022-02-16,"2022-02-16 15:20:05",0.000106078008412091
2022-02-16,"2022-02-16 15:30:05",0.000106078008412091
2022-02-16,"2022-02-16 15:40:05",0.000106078008412091
2022-02-16,"2022-02-16 15:50:04",0.000106078008412091
2022-02-16,"2022-02-16 16:00:06",0.000106078008412091
2022-02-16,"2022-02-16 16:10:04",0.000106078008412091
2022-02-16,"2022-02-16 16:20:04",0.000106078008412091
2022-02-16,"2022-02-16 16:30:05",0.000106078008412091
2022-02-16,"2022-02-16 16:40:05",0.000106078008412091
2022-02-16,"2022-02-16 16:50:04",0.000106078008412091
2022-02-16,"2022-02-16 17:00:07",0.000106078008412091
2022-02-16,"2022-02-16 17:10:04",0.000106113570125074
2022-02-16,"2022-02-16 17:20:05",0.000106113570125074
2022-02-16,"2022-02-16 17:30:05",0.000105877786860905
2022-02-16,"2022-02-16 17:40:05",0.000105877786860905
2022-02-16,"2022-02-16 17:50:04",0.000105877786860905
2022-02-16,"2022-02-16 18:00:08",0.000105877786860905
2022-02-16,"2022-02-16 18:10:05",0.000105877786860905
2022-02-16,"2022-02-16 18:20:05",0.000105877786860905
2022-02-16,"2022-02-16 18:30:05",0.000105877786860905
2022-02-16,"2022-02-16 18:40:04",0.000105877786860905
2022-02-16,"2022-02-16 18:50:05",0.000105844276097385
2022-02-16,"2022-02-16 19:00:07",0.000105943753947014
2022-02-16,"2022-02-16 19:10:04",0.000105943753947014
